Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4992791
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,221.183500033333,3.5079345703125,3.53861999511719,3.52327728271484,1.75396728515625,1.76930999755859,1.76163864135742,9.66479952690532,9.83462343878719,9.74952660104233
2,221.1851667,3.52349853515625,3.5399169921875,3.53170776367188,1.76174926757813,1.76995849609375,1.76585388183594,9.75075112816308,9.84183405502401,9.79623966248598
3,221.186833366667,3.52349853515625,3.54676818847656,3.53513336181641,1.76174926757813,1.77338409423828,1.7675666809082,9.75075112816308,9.87996691966232,9.81525270519838
4,221.188500033333,3.50956726074219,3.549072265625,3.52931976318359,1.75478363037109,1.7745361328125,1.7646598815918,9.67379815416855,9.89280767999438,9.78299648507163
5,221.1901667,3.49360656738281,3.54676818847656,3.52018737792969,1.74680328369141,1.77338409423828,1.76009368896484,9.58600987389145,9.87996691966232,9.73243348195959
6,221.191833366667,3.49769592285156,3.53800964355469,3.51785278320313,1.74884796142578,1.76900482177734,1.75892639160156,9.60846434539317,9.83123112194072,9.71952862716345
7,221.193500033333,3.49769592285156,3.53800964355469,3.51785278320313,1.74884796142578,1.76900482177734,1.75892639160156,9.60846434539317,9.83123112194072,9.71952862716345
8,221.1951667,3.49769592285156,3.53800964355469,3.51785278320313,1.74884796142578,1.76900482177734,1.75892639160156,9.60846434539317,9.83123112194072,9.71952862716345
9,221.196833366667,3.48823547363281,3.53604125976563,3.51213836669922,1.74411773681641,1.76802062988281,1.75606918334961,9.55655734211528,9.82029488674548,9.6879773785273
10,221.198500033333,3.48823547363281,3.52810668945313,3.50817108154297,1.74411773681641,1.76405334472656,1.75408554077148,9.55655734211528,9.77627255109565,9.66610280702074
11,221.2001667,3.49072265625,3.52810668945313,3.50941467285156,1.745361328125,1.76405334472656,1.75470733642578,9.57019023894015,9.77627255109565,9.67295698358756
12,221.201833366667,3.49072265625,3.527099609375,3.5089111328125,1.745361328125,1.7635498046875,1.75445556640625,9.57019023894015,9.77069217327908,9.67018138015539
13,221.203500033333,3.49064636230469,3.52912902832031,3.5098876953125,1.74532318115234,1.76456451416016,1.75494384765625,9.56977190745782,9.78193910959913,9.67556473143358
14,221.2051667,3.48622131347656,3.52304077148438,3.50463104248047,1.74311065673828,1.76152038574219,1.75231552124023,9.54552432556299,9.74821770880743,9.64660483151465
