Segment Info
Segment Name,88
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),221.1834934
End Time(s),223.6827725

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,221.183500033333,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,3.70460742713192
2,221.1851667,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,2.56725964480137
3,221.186833366667,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,1.52912144566891
4,221.188500033333,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,2.80841750636938
5,221.1901667,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,6.57301804076808
6,221.191833366667,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,7.30225181036678
7,221.193500033333,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,17.6449383052273
8,221.1951667,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,11.9918319377036
9,221.196833366667,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,4.22630331192342
10,221.198500033333,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,4.27232803827976
11,221.2001667,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,2.2272823639936
12,221.201833366667,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,2.22727024035466
13,221.203500033333,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,4.26755227028258
14,221.2051667,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,15.1766568857609
15,221.206833366667,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,15.4182732702821
16,221.208500033333,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,7.86093834501138
17,221.2101667,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,2.97004804368289
18,221.211833366667,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,2.4156825161639
19,221.213500033333,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,23.866153794514
20,221.2151667,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,5.73753832909189
21,221.216833366667,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,7.91523865329762
22,221.218500033333,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,7.78624225263357
23,221.2201667,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,13.538973838556
24,221.221833366667,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,13.5389754756795
25,221.223500033333,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,5.12888293654352
26,221.2251667,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,5.07192166007672
27,221.226833366667,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,7.97836018256171
28,221.228500033333,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,7.8062980416412
29,221.2301667,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,3.64083180853094
30,221.231833366667,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,3.91763921056638
31,221.233500033333,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,1.45193679842424
32,221.2351667,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,5.29562789684361
33,221.236833366667,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,6.74450832962984
34,221.238500033333,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,6.06915207441956
35,221.2401667,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,8.57159515108858
36,221.241833366667,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,4.12674078079778
37,221.243500033333,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,9.10559158608118
38,221.2451667,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,17.8270010324381
39,221.246833366667,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,10.330365029681
40,221.248500033333,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,10.2265244600258
41,221.2501667,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,7.86186952276707
42,221.251833366667,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,5.76860097271446
43,221.253500033333,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,3.04225574948147
44,221.2551667,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,1.03554435602806
45,221.256833366667,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,2.38412637450836
46,221.258500033333,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,0.653249689067875
47,221.2601667,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,2.65771111814693
48,221.261833366667,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,13.4306461763785
49,221.263500033333,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,4.05606475407351
50,221.2651667,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,5.13552312161884
51,221.266833366667,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,3.20889852544889
52,221.268500033333,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,3.55046197536557
53,221.2701667,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,4.98104340249236
54,221.271833366667,66.6893575679172,42.4540448870341,1280.43566530401,458.503684779968,注视,8.66721377788372
