Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4926105
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,72.8835006333333,3.40959167480469,3.46243286132813,3.43601226806641,1.70479583740234,1.73121643066406,1.7180061340332,9.13050135535614,9.41569979410158,9.27255232930938
2,72.8851673,3.40959167480469,3.45974731445313,3.43466949462891,1.70479583740234,1.72987365722656,1.71733474731445,9.13050135535614,9.40109936842668,9.26530642730562
3,72.8868339666667,3.40333557128906,3.45974731445313,3.43154144287109,1.70166778564453,1.72987365722656,1.71577072143555,9.09702581787992,9.40109936842668,9.24843775300048
4,72.8885006333333,3.40333557128906,3.45516967773438,3.42925262451172,1.70166778564453,1.72758483886719,1.71462631225586,9.09702581787992,9.37623839229581,9.23610455813056
5,72.8901673,3.40333557128906,3.46624755859375,3.43479156494141,1.70166778564453,1.73312377929688,1.7173957824707,9.09702581787992,9.43645851021401,9.26596502863615
6,72.8918339666667,3.40150451660156,3.45646667480469,3.42898559570313,1.70075225830078,1.72823333740234,1.71449279785156,9.08723972979293,9.3832789936794,9.23466622141806
7,72.8935006333333,3.40150451660156,3.46040344238281,3.43095397949219,1.70075225830078,1.73020172119141,1.71547698974609,9.08723972979293,9.40466547207778,9.24527144799117
8,72.8951673,3.40150451660156,3.45646667480469,3.42898559570313,1.70075225830078,1.72823333740234,1.71449279785156,9.08723972979293,9.3832789936794,9.23466622141806
9,72.8968339666667,3.40122985839844,3.46040344238281,3.43081665039063,1.70061492919922,1.73020172119141,1.71540832519531,9.08577227081594,9.40466547207778,9.24453135096887
10,72.8985006333333,3.39671325683594,3.46382141113281,3.43026733398438,1.69835662841797,1.73191070556641,1.71513366699219,9.06165771937665,9.4232533208963,9.2415712591206
11,72.9001673,3.39671325683594,3.46595764160156,3.43133544921875,1.69835662841797,1.73297882080078,1.71566772460938,9.06165771937665,9.43488004519603,9.24732742848815
12,72.9018339666667,3.39653015136719,3.46382141113281,3.43017578125,1.69826507568359,1.73191070556641,1.715087890625,9.06068077829456,9.4232533208963,9.24107795656113
13,72.9035006333333,3.400146484375,3.46139526367188,3.43077087402344,1.7000732421875,1.73069763183594,1.71538543701172,9.07998511592914,9.41005737758657,9.24428465854457
14,72.9051673,3.39653015136719,3.4544677734375,3.42549896240234,1.69826507568359,1.72723388671875,1.71274948120117,9.06068077829456,9.37242928643126,9.21589593249733
15,72.9068339666667,3.39527893066406,3.45199584960938,3.42363739013672,1.69763946533203,1.72599792480469,1.71181869506836,9.05400642375519,9.35902077106706,9.20588197846166
16,72.9085006333333,3.39019775390625,3.4544677734375,3.42233276367188,1.69509887695313,1.72723388671875,1.71116638183594,9.02692730375544,9.37242928643126,9.19886724672707
17,72.9101673,3.39019775390625,3.44902038574219,3.41960906982422,1.69509887695313,1.72451019287109,1.70980453491211,9.02692730375544,9.34289362159226,9.18423107323169
18,72.9118339666667,3.39663696289063,3.44902038574219,3.42282867431641,1.69831848144531,1.72451019287109,1.7114143371582,9.06125065419218,9.34289362159226,9.20153335023812
19,72.9135006333333,3.39686584472656,3.44902038574219,3.42294311523438,1.69843292236328,1.72451019287109,1.71147155761719,9.06247187717531,9.34289362159226,9.20214865975395
20,72.9151673,3.39663696289063,3.44419860839844,3.42041778564453,1.69831848144531,1.72209930419922,1.71020889282227,9.06125065419218,9.31678889738,9.18857561150201
21,72.9168339666667,3.38552856445313,3.44374084472656,3.41463470458984,1.69276428222656,1.72187042236328,1.70731735229492,9.00207954435795,9.31431249891378,9.1575306579208
22,72.9185006333333,3.38552856445313,3.43830871582031,3.41191864013672,1.69276428222656,1.71915435791016,1.70595932006836,9.00207954435795,9.28495103232513,9.14296830871193
23,72.9201673,3.39048767089844,3.43830871582031,3.41439819335938,1.69524383544922,1.71915435791016,1.70719909667969,9.02847126767916,9.28495103232513,9.1562621275957
24,72.9218339666667,3.39048767089844,3.44380187988281,3.41714477539063,1.69524383544922,1.72190093994141,1.70857238769531,9.02847126767916,9.31464266635801,9.17099886212556
25,72.9235006333333,3.39189147949219,3.44598388671875,3.41893768310547,1.69594573974609,1.72299194335938,1.70946884155273,9.03594917093528,9.32644999648927,9.18062506720993
26,72.9251673,3.38291931152344,3.44953918457031,3.41622924804688,1.69145965576172,1.72476959228516,1.70811462402344,8.98820894748334,9.34570453383233,9.166085300656
27,72.9268339666667,3.38319396972656,3.44598388671875,3.41458892822266,1.69159698486328,1.72299194335938,1.70729446411133,8.9896685067027,9.32644999648927,9.15728512906496
28,72.9285006333333,3.38319396972656,3.44697570800781,3.41508483886719,1.69159698486328,1.72348785400391,1.70754241943359,8.9896685067027,9.33181943706231,9.15994520032475
29,72.9301673,3.38856506347656,3.44287109375,3.41571807861328,1.69428253173828,1.721435546875,1.70785903930664,9.01823481440979,9.3096082486543,9.16334246828031
30,72.9318339666667,3.38856506347656,3.44697570800781,3.41777038574219,1.69428253173828,1.72348785400391,1.70888519287109,9.01823481440979,9.33181943706231,9.17435721970606
31,72.9335006333333,3.38217163085938,3.44436645507813,3.41326904296875,1.69108581542969,1.72218322753906,1.70663452148438,8.98423630328677,9.31769699262296,9.15020712941501
32,72.9351673,3.37606811523438,3.44436645507813,3.41021728515625,1.68803405761719,1.72218322753906,1.70510864257813,8.95183939725416,9.31769699262296,9.13385229045603
33,72.9368339666667,3.37606811523438,3.44097900390625,3.40852355957031,1.68803405761719,1.72048950195313,1.70426177978516,8.95183939725416,9.29937854528895,9.12478166750818
34,72.9385006333333,3.38414001464844,3.43284606933594,3.40849304199219,1.69207000732422,1.71642303466797,1.70424652099609,8.99469678435636,9.255471356104,9.12461827418791
35,72.9401673,3.38414001464844,3.44097900390625,3.41255950927734,1.69207000732422,1.72048950195313,1.70627975463867,8.99469678435636,9.29937854528895,9.14640332411411
36,72.9418339666667,3.38052368164063,3.43331909179688,3.40692138671875,1.69026184082031,1.71665954589844,1.70346069335938,8.9754833718349,9.25802221179738,9.11620549587621
37,72.9435006333333,3.38052368164063,3.4447021484375,3.41261291503906,1.69026184082031,1.72235107421875,1.70630645751953,8.9754833718349,9.31951331586868,9.14668960451884
38,72.9451673,3.38966369628906,3.43644714355469,3.41305541992188,1.69483184814453,1.71822357177734,1.70652770996094,9.02408350529982,9.27489962063777,9.14906181450805
39,72.9468339666667,3.38966369628906,3.44480895996094,3.417236328125,1.69483184814453,1.72240447998047,1.7086181640625,9.02408350529982,9.32009127402296,9.17149029068696
40,72.9485006333333,3.37861633300781,3.44480895996094,3.41171264648438,1.68930816650391,1.72240447998047,1.70585632324219,8.9653579900721,9.32009127402296,9.14186433362979
41,72.9501673,3.37831115722656,3.44688415527344,3.41259765625,1.68915557861328,1.72344207763672,1.706298828125,8.96373845929786,9.33132373165991,9.14660780966032
42,72.9518339666667,3.37831115722656,3.44688415527344,3.41259765625,1.68915557861328,1.72344207763672,1.706298828125,8.96373845929786,9.33132373165991,9.14660780966032
43,72.9535006333333,3.38055419921875,3.43812561035156,3.40933990478516,1.69027709960938,1.71906280517578,1.70466995239258,8.97564542439075,9.28396212749899,9.12915298179668
44,72.9551673,3.38055419921875,3.43588256835938,3.40821838378906,1.69027709960938,1.71794128417969,1.70410919189453,8.97564542439075,9.27185231747679,9.12314780013676
45,72.9568339666667,3.38055419921875,3.43588256835938,3.40821838378906,1.69027709960938,1.71794128417969,1.70410919189453,8.97564542439075,9.27185231747679,9.12314780013676
46,72.9585006333333,3.38063049316406,3.43595886230469,3.40829467773438,1.69031524658203,1.71797943115234,1.70414733886719,8.97605056218065,9.27226408594289,9.12355625326476
47,72.9601673,3.38090515136719,3.43746948242188,3.40918731689453,1.69045257568359,1.71873474121094,1.70459365844727,8.9775091339303,9.28041898434714,9.1283358341592
48,72.9618339666667,3.38090515136719,3.43746948242188,3.40918731689453,1.69045257568359,1.71873474121094,1.70459365844727,8.9775091339303,9.28041898434714,9.1283358341592
49,72.9635006333333,3.38150024414063,3.43794250488281,3.40972137451172,1.69075012207031,1.71897125244141,1.70486068725586,8.98066977922958,9.2829732753379,9.13119601089704
50,72.9651673,3.38150024414063,3.43057250976563,3.40603637695313,1.69075012207031,1.71528625488281,1.70301818847656,8.98066977922958,9.24321569607514,9.1114699108258
51,72.9668339666667,3.38433837890625,3.43536376953125,3.40985107421875,1.69216918945313,1.71768188476563,1.70492553710938,8.99575127893172,9.26905253438602,9.13189069286191
52,72.9685006333333,3.38433837890625,3.43536376953125,3.40985107421875,1.69216918945313,1.71768188476563,1.70492553710938,8.99575127893172,9.26905253438602,9.13189069286191
53,72.9701673,3.37547302246094,3.43536376953125,3.40541839599609,1.68773651123047,1.71768188476563,1.70270919799805,8.94868382974354,9.26905253438602,9.10816389558556
54,72.9718339666667,3.37522888183594,3.42829895019531,3.40176391601563,1.68761444091797,1.71414947509766,1.70088195800781,8.9473893988653,9.23096815560735,9.08862577207572
55,72.9735006333333,3.3748779296875,3.42829895019531,3.40158843994141,1.68743896484375,1.71414947509766,1.7007942199707,8.94552881850752,9.23096815560735,9.08768814367117
56,72.9751673,3.37211608886719,3.43540954589844,3.40376281738281,1.68605804443359,1.71770477294922,1.70188140869141,8.93089361213814,9.26929955706408,9.09930999622511
57,72.9768339666667,3.3748779296875,3.43540954589844,3.40514373779297,1.68743896484375,1.71770477294922,1.70257186889648,8.94552881850752,9.26929955706408,9.10669474803538
