Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4926105
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,72.8835006333333,51.8069775889488,39.6757539462399,994.693969707817,428.498142619391,注视,3.59249287418103
2,72.8851673,51.8069775889488,39.6757539462399,994.693969707817,428.498142619391,注视,4.23193255470924
3,72.8868339666667,51.8069775889488,39.6757539462399,994.693969707817,428.498142619391,注视,3.28859553000857
4,72.8885006333333,51.8069775889488,39.6757539462399,994.693969707817,428.498142619391,注视,3.37893652844007
5,72.8901673,51.8069775889488,39.6757539462399,994.693969707817,428.498142619391,注视,4.09789425036309
6,72.8918339666667,51.8069775889488,39.6757539462399,994.693969707817,428.498142619391,注视,2.42211250430527
7,72.8935006333333,51.8069775889488,39.6757539462399,994.693969707817,428.498142619391,注视,4.1036231300629
8,72.8951673,51.8069775889488,39.6757539462399,994.693969707817,428.498142619391,注视,4.21342963408741
9,72.8968339666667,51.8069775889488,39.6757539462399,994.693969707817,428.498142619391,注视,5.33611213365843
10,72.8985006333333,51.8069775889488,39.6757539462399,994.693969707817,428.498142619391,注视,3.30896853777623
11,72.9001673,51.8069775889488,39.6757539462399,994.693969707817,428.498142619391,注视,6.74953627706563
12,72.9018339666667,51.8069775889488,39.6757539462399,994.693969707817,428.498142619391,注视,7.6857063167537
13,72.9035006333333,51.8069775889488,39.6757539462399,994.693969707817,428.498142619391,注视,7.3970738369148
14,72.9051673,51.8069775889488,39.6757539462399,994.693969707817,428.498142619391,注视,3.92029630963675
15,72.9068339666667,51.8069775889488,39.6757539462399,994.693969707817,428.498142619391,注视,2.84268121590878
16,72.9085006333333,51.8069775889488,39.6757539462399,994.693969707817,428.498142619391,注视,5.8473136341154
17,72.9101673,51.8069775889488,39.6757539462399,994.693969707817,428.498142619391,注视,5.85132212635117
18,72.9118339666667,51.8069775889488,39.6757539462399,994.693969707817,428.498142619391,注视,4.07730108622308
19,72.9135006333333,51.8069775889488,39.6757539462399,994.693969707817,428.498142619391,注视,3.56643410377034
20,72.9151673,51.8069775889488,39.6757539462399,994.693969707817,428.498142619391,注视,1.46170002625309
21,72.9168339666667,51.8069775889488,39.6757539462399,994.693969707817,428.498142619391,注视,2.33840275687363
