Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5076281
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,427.376833966667,3.61769104003906,3.54669189453125,3.58219146728516,1.80884552001953,1.77334594726563,1.79109573364258,10.2790464805279,9.87954187155736,10.0783044018317
2,427.378500633333,3.59803771972656,3.55447387695313,3.57625579833984,1.79901885986328,1.77723693847656,1.78812789916992,10.1676667883166,9.92294387508216,10.044932697892
3,427.3801673,3.59579467773438,3.54669189453125,3.57124328613281,1.79789733886719,1.77334594726563,1.78562164306641,10.1549935500254,9.87954187155736,10.0167942956889
4,427.381833966667,3.59579467773438,3.53840637207031,3.56710052490234,1.79789733886719,1.76920318603516,1.78355026245117,10.1549935500254,9.83343606132815,9.99356814463789
5,427.383500633333,3.57054138183594,3.53459167480469,3.55256652832031,1.78527069091797,1.76729583740234,1.77628326416016,10.0128572130193,9.81224496149093,9.91229732875363
6,427.3851673,3.57054138183594,3.52586364746094,3.54820251464844,1.78527069091797,1.76293182373047,1.77410125732422,10.0128572130193,9.76384570514763,9.88795952577502
7,427.386833966667,3.56387329101563,3.52130126953125,3.54258728027344,1.78193664550781,1.76065063476563,1.77129364013672,9.97549352510601,9.73859371716383,9.85668776174052
8,427.388500633333,3.54736328125,3.52455139160156,3.53595733642578,1.773681640625,1.76227569580078,1.76797866821289,9.88328260867693,9.75657924183027,9.8198287484261
9,427.3901673,3.55905151367188,3.52455139160156,3.54180145263672,1.77952575683594,1.76227569580078,1.77090072631836,9.94851890152752,9.75657924183027,9.85231536498407
10,427.391833966667,3.53799438476563,3.52455139160156,3.53127288818359,1.76899719238281,1.76227569580078,1.7656364440918,9.83114632151701,9.75657924183027,9.79382729854991
11,427.393500633333,3.54502868652344,3.51313781738281,3.52908325195313,1.77251434326172,1.75656890869141,1.76454162597656,9.87027809514674,9.69349198661001,9.78168534798893
12,427.3951673,3.54481506347656,3.51313781738281,3.52897644042969,1.77240753173828,1.75656890869141,1.76448822021484,9.86908856719813,9.69349198661001,9.78109325036569
13,427.396833966667,3.54481506347656,3.50825500488281,3.52653503417969,1.77240753173828,1.75412750244141,1.76326751708984,9.86908856719813,9.66656528237612,9.76756447655225
14,427.398500633333,3.52983093261719,3.4949951171875,3.51241302490234,1.76491546630859,1.74749755859375,1.75620651245117,9.78583053313253,9.59363139455837,9.68949268699455
15,427.4001673,3.52613830566406,3.48583984375,3.50598907470703,1.76306915283203,1.742919921875,1.75299453735352,9.76536693514154,9.54343545683894,9.65408233100538
16,427.401833966667,3.52613830566406,3.45669555664063,3.49141693115234,1.76306915283203,1.72834777832031,1.74570846557617,9.76536693514154,9.38452172704423,9.57399747560684
17,427.403500633333,3.50032043457031,3.45669555664063,3.47850799560547,1.75016021728516,1.72834777832031,1.73925399780273,9.62288926332319,9.38452172704423,9.50333181648706
18,427.4051673,3.50032043457031,3.46241760253906,3.48136901855469,1.75016021728516,1.73120880126953,1.74068450927734,9.62288926332319,9.41561680513619,9.51897095363419
19,427.406833966667,3.51283264160156,3.46466064453125,3.48874664306641,1.75641632080078,1.73233032226563,1.7443733215332,9.69180797040683,9.42782010769272,9.55935840183066
20,427.408500633333,3.51283264160156,3.46466064453125,3.48874664306641,1.75641632080078,1.73233032226563,1.7443733215332,9.69180797040683,9.42782010769272,9.55935840183066
21,427.4101673,3.49333190917969,3.46356201171875,3.47844696044922,1.74666595458984,1.73178100585938,1.73922348022461,9.58450267913359,9.42184199244023,9.50299832163566
22,427.411833966667,3.48356628417969,3.4635009765625,3.47353363037109,1.74178314208984,1.73175048828125,1.73676681518555,9.53099054019535,9.42150993051709,9.47617118177761
23,427.413500633333,3.47918701171875,3.44822692871094,3.46370697021484,1.73959350585938,1.72411346435547,1.73185348510742,9.50704234137675,9.33859539711396,9.42263066296009
24,427.4151673,3.47120666503906,3.43798828125,3.45459747314453,1.73560333251953,1.718994140625,1.72729873657227,9.46347901401216,9.28322048344082,9.37313308466156
25,427.416833966667,3.47120666503906,3.43798828125,3.45459747314453,1.73560333251953,1.718994140625,1.72729873657227,9.46347901401216,9.28322048344082,9.37313308466156
26,427.418500633333,3.467041015625,3.44795227050781,3.45749664306641,1.7335205078125,1.72397613525391,1.7287483215332,9.44077919487358,9.33710778058876,9.38887194184814
27,427.4201673,3.467041015625,3.45957946777344,3.46331024169922,1.7335205078125,1.72978973388672,1.73165512084961,9.44077919487358,9.40018721797481,9.42047227472313
28,427.421833966667,3.46414184570313,3.44795227050781,3.45604705810547,1.73207092285156,1.72397613525391,1.72802352905273,9.42499687256222,9.33710778058876,9.38100086290039
29,427.423500633333,3.45826721191406,3.44253540039063,3.45040130615234,1.72913360595703,1.72126770019531,1.72520065307617,9.39305738535437,9.30779289093451,9.35037654361743
30,427.4251673,3.45826721191406,3.43824768066406,3.44825744628906,1.72913360595703,1.71912384033203,1.72412872314453,9.39305738535437,9.28462139153141,9.33876069515357
31,427.426833966667,3.46073913574219,3.44253540039063,3.45163726806641,1.73036956787109,1.72126770019531,1.7258186340332,9.40649025172146,9.30779289093451,9.35707650580632
32,427.428500633333,3.46073913574219,3.43824768066406,3.44949340820313,1.73036956787109,1.71912384033203,1.72474670410156,9.40649025172146,9.28462139153141,9.34545649515766
33,427.4301673,3.44584655761719,3.43736267089844,3.44160461425781,1.72292327880859,1.71868133544922,1.72080230712891,9.32570665727478,9.27984225760416,9.30276032491937
34,427.431833966667,3.4327392578125,3.43736267089844,3.43505096435547,1.71636962890625,1.71868133544922,1.71752548217773,9.25489540507333,9.27984225760416,9.26736463418106
35,427.433500633333,3.4327392578125,3.43736267089844,3.43505096435547,1.71636962890625,1.71868133544922,1.71752548217773,9.25489540507333,9.27984225760416,9.26736463418106
36,427.4351673,3.42884826660156,3.41642761230469,3.42263793945313,1.71442413330078,1.70821380615234,1.71131896972656,9.23392654900773,9.16714979391071,9.20050788009461
37,427.436833966667,3.42930603027344,3.41642761230469,3.42286682128906,1.71465301513672,1.70821380615234,1.71143341064453,9.23639223891362,9.16714979391071,9.20173845112426
38,427.438500633333,3.42884826660156,3.41642761230469,3.42263793945313,1.71442413330078,1.70821380615234,1.71131896972656,9.23392654900773,9.16714979391071,9.20050788009461
39,427.4401673,3.42930603027344,3.4150390625,3.42217254638672,1.71465301513672,1.70751953125,1.71108627319336,9.23639223891362,9.15969963910185,9.19800597277155
40,427.441833966667,3.42106628417969,3.40437316894531,3.4127197265625,1.71053314208984,1.70218658447266,1.70635986328125,9.19206018156263,9.10257360553897,9.14726217876885
41,427.443500633333,3.42965698242188,3.38595581054688,3.40780639648438,1.71482849121094,1.69297790527344,1.70390319824219,9.23828282408693,9.00435177212536,9.12094231124072
42,427.4451673,3.42106628417969,3.40437316894531,3.4127197265625,1.71053314208984,1.70218658447266,1.70635986328125,9.19206018156263,9.10257360553897,9.14726217876885
43,427.446833966667,3.40133666992188,3.39891052246094,3.40012359619141,1.70066833496094,1.69945526123047,1.7000617980957,9.0863429352264,9.07338512023568,9.07986287198005
44,427.448500633333,3.40133666992188,3.39891052246094,3.40012359619141,1.70066833496094,1.69945526123047,1.7000617980957,9.0863429352264,9.07338512023568,9.07986287198005
45,427.4501673,3.40133666992188,3.36885070800781,3.38509368896484,1.70066833496094,1.68442535400391,1.69254684448242,9.0863429352264,8.91360556603306,8.99976703555268
