Segment Info
Segment Name,170
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),427.3766805
End Time(s),429.8843086

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,427.376833966667,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,6.98010766996291
2,427.378500633333,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,12.1696004363535
3,427.3801673,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,7.68232724892975
4,427.381833966667,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,16.9079817472797
5,427.383500633333,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,30.4100683248516
6,427.3851673,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,34.7139130078597
7,427.386833966667,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,30.2429026248435
8,427.388500633333,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,3.95330631890435
9,427.3901673,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,2.74387447113713
10,427.391833966667,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,9.28300152669853
11,427.393500633333,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,9.80996671087652
12,427.3951673,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,8.56149941151307
13,427.396833966667,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,10.541251374732
14,427.398500633333,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,7.82569661036183
15,427.4001673,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,11.3820769794068
16,427.401833966667,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,2.08184502010555
17,427.403500633333,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,11.6611785144947
18,427.4051673,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,14.3722858521304
19,427.406833966667,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,17.3935046166295
20,427.408500633333,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,8.53458614352007
21,427.4101673,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,18.2141427031326
22,427.411833966667,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,21.0638530296348
23,427.413500633333,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,15.2302992285913
24,427.4151673,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,12.3454614853469
25,427.416833966667,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,15.4432159345794
26,427.418500633333,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,14.1686679654324
27,427.4201673,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,9.49389099300607
28,427.421833966667,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,8.72205717764239
29,427.423500633333,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,11.6696449191471
30,427.4251673,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,13.4823711099439
31,427.426833966667,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,14.7113808259516
32,427.428500633333,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,8.91693690023092
33,427.4301673,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,2.9402206161663
34,427.431833966667,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,4.13087655940099
35,427.433500633333,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,9.14265192995698
36,427.4351673,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,8.68416372019763
37,427.436833966667,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,4.72398377579236
38,427.438500633333,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,4.76315043127849
39,427.4401673,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,3.2823309205269
40,427.441833966667,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,10.5781589175309
41,427.443500633333,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,8.74789923276369
42,427.4451673,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,7.93638978167553
43,427.446833966667,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,5.94946147641909
44,427.448500633333,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,1.3481580122908
45,427.4501673,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,2.13687607265736
46,427.451833966667,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,0.776779418216965
47,427.453500633333,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,3.32565696467062
48,427.4551673,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,1.99751988749983
49,427.456833966667,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,5.88197428196351
50,427.458500633333,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,13.1056002804769
51,427.4601673,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,16.4118936328495
52,427.461833966667,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,23.6985296919921
53,427.463500633333,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,13.0535830493065
54,427.4651673,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,18.4079063756444
55,427.466833966667,59.3084335138526,75.0903838608838,1138.72192346597,810.976145697545,注视,16.6013047301158
56,427.468500633333,60.2492213249207,74.9067634344101,1156.78504943848,808.993045091629,眼跳,32.6327515450344
57,427.4701673,60.2369606494904,75.141230225563,1156.54964447021,811.525286436081,眼跳,50.3822934397111
58,427.471833966667,60.2858871221542,75.141230225563,1157.48903274536,811.525286436081,眼跳,56.1894796856915
59,427.473500633333,60.2369606494904,74.0119516849518,1156.54964447021,799.329078197479,眼跳,70.322484888099
60,427.4751673,60.1656705141068,73.1426626443863,1155.18087387085,789.940756559372,眼跳,67.5162191587322
61,427.476833966667,60.0031077861786,73.0853974819183,1152.05966949463,789.322292804718,眼跳,83.5452981120369
62,427.478500633333,60.0031077861786,71.8703955411911,1152.05966949463,776.200271844864,眼跳,106.36160545123
