Segment Info
Segment Name,76
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),191.0010492
End Time(s),193.4949693

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,191.001833366667,True,-59.9009857177734,-25.88352394104,595.110778808594,True,-0.32415646314621,-24.8970527648926,597.696411132813,True,-76.6176986694336,166.984786987305,37.8976936340332,True,0.361199826002121,0.452894866466522,True,-73.0621185302734,165.880584716797,37.495792388916,True,0.367641091346741,0.456679284572601,True,3.55860900878906,True,3.66282653808594
2,191.003500033333,True,-59.9078826904297,-25.8814849853516,595.133422851563,True,-0.323706477880478,-24.8977241516113,597.666931152344,True,-76.9999008178711,164.314392089844,36.9257736206055,True,0.360507428646088,0.462047100067139,True,-73.4557647705078,166.415802001953,37.6905670166016,True,0.36692801117897,0.454845070838928,True,3.57830810546875,True,3.66436767578125
3,191.0051667,True,-59.8959808349609,-25.8915100097656,595.093994140625,True,-0.322957515716553,-24.8997383117676,597.687072753906,True,-77.9718475341797,163.403305053711,36.5941009521484,True,0.358746647834778,0.465169757604599,True,-74.0614471435547,165.255645751953,37.2683372497559,True,0.365830719470978,0.45882111787796,True,3.55718994140625,True,3.66755676269531
4,191.006833366667,True,-59.9058532714844,-25.8858299255371,595.135375976563,True,-0.322628915309906,-24.8945960998535,597.676147460938,True,-75.810188293457,164.309783935547,36.9240493774414,True,0.362662702798843,0.462062954902649,True,-74.3926696777344,165.7109375,37.4340553283691,True,0.365230679512024,0.45726066827774,True,3.56378173828125,True,3.66839599609375
5,191.008500033333,True,-59.8902053833008,-25.9020614624023,595.090209960938,True,-0.318883985280991,-24.9075546264648,597.676391601563,True,-75.5398559570313,157.903106689453,34.5922622680664,True,0.36315244436264,0.484020471572876,True,-74.4349746704102,163.649322509766,36.6836547851563,True,0.365154057741165,0.464326471090317,True,3.57063293457031,True,3.67057800292969
6,191.0101667,True,-59.9019622802734,-25.8916168212891,595.135314941406,True,-0.318753063678741,-24.9065437316895,597.662170410156,True,-75.8049163818359,166.55241394043,37.7403335571289,True,0.36267226934433,0.454376697540283,True,-74.4040069580078,165.117248535156,37.2179412841797,True,0.365210145711899,0.459295511245728,True,3.54873657226563,True,3.67265319824219
7,191.011833366667,True,-59.9021148681641,-25.89111328125,595.125,True,-0.319507837295532,-24.9077796936035,597.659973144531,True,-75.8604965209961,166.483520507813,37.7152709960938,True,0.362571567296982,0.454612791538239,True,-72.3714218139648,165.647613525391,37.4110298156738,True,0.36889237165451,0.457477748394012,True,3.55789184570313,True,3.65846252441406
8,191.013500033333,True,-59.8892250061035,-25.9089756011963,595.088317871094,True,-0.315715909004211,-24.9105911254883,597.640930175781,True,-75.6681976318359,155.8994140625,33.8629379272461,True,0.362919926643372,0.49088779091835,True,-74.7432861328125,164.208038330078,36.887020111084,True,0.364595532417297,0.462411671876907,True,3.59408569335938,True,3.67787170410156
9,191.0151667,True,-59.8962821960449,-25.8968448638916,595.119873046875,True,-0.316964417695999,-24.9105777740479,597.641662597656,True,-75.6287231445313,165.455596923828,37.3410949707031,True,0.362991452217102,0.458135902881622,True,-72.7075500488281,164.804504394531,37.1041450500488,True,0.368283450603485,0.460367381572723,True,3.56512451171875,True,3.66635131835938
10,191.016833366667,True,-59.9011993408203,-25.8955192565918,595.152282714844,True,-0.3137326836586,-24.9114246368408,597.65234375,True,-76.4204788208008,167.194366455078,37.9739646911621,True,0.361557126045227,0.452176541090012,True,-75.6053848266602,164.071899414063,36.837474822998,True,0.363033711910248,0.462878227233887,True,3.57086181640625,True,3.66859436035156
11,191.018500033333,True,-59.9044494628906,-25.8949546813965,595.118530273438,True,-0.311374306678772,-24.9160804748535,597.62548828125,True,-73.9463806152344,161.477890014648,35.8933410644531,True,0.36603918671608,0.471768617630005,True,-73.8142318725586,164.617202758789,37.035961151123,True,0.36627858877182,0.461009293794632,True,3.59799194335938,True,3.66847229003906
12,191.0201667,True,-59.8887329101563,-25.9023284912109,595.114929199219,True,-0.305853307247162,-24.9160995483398,597.640197753906,True,-76.1151123046875,167.687561035156,38.153491973877,True,0.362110316753387,0.450486212968826,True,-74.5362014770508,166.320358276367,37.6558532714844,True,0.364970654249191,0.455172032117844,True,3.54969787597656,True,3.66635131835938
13,191.021833366667,True,-59.8840255737305,-25.9011535644531,595.167663574219,True,-0.293509006500244,-24.9263725280762,597.586181640625,True,-77.6284255981445,165.136596679688,37.2250061035156,True,0.359368801116943,0.459229171276093,True,-73.791877746582,163.89697265625,36.7738647460938,True,0.366319060325623,0.463477700948715,True,3.56806945800781,True,3.67411804199219
14,191.023500033333,True,-59.8733901977539,-25.9087200164795,595.161926269531,True,-0.280206024646759,-24.9283866882324,597.623474121094,True,-77.6142196655273,164.908630371094,37.1420021057129,True,0.359394550323486,0.460010468959808,True,-74.9823303222656,165.031997680664,37.1869621276855,True,0.364162474870682,0.459587633609772,True,3.56597900390625,True,3.66709899902344
15,191.0251667,True,-59.8575897216797,-25.903564453125,595.148010253906,True,-0.262866139411926,-24.9335670471191,597.668640136719,True,-77.3019485473633,162.919998168945,36.4182090759277,True,0.359960228204727,0.46682608127594,True,-71.8765182495117,164.346313476563,36.9374084472656,True,0.3697889149189,0.461937665939331,True,3.56967163085938,True,3.67057800292969
16,191.026833366667,True,-59.8340072631836,-25.9101905822754,595.109558105469,True,-0.236991107463837,-24.9347190856934,597.68603515625,True,-74.5849075317383,162.425765991211,36.2383460998535,True,0.364882439374924,0.468519985675812,True,-69.9783401489258,165.34130859375,37.2995223999023,True,0.373227655887604,0.458527565002441,True,3.57473754882813,True,3.67709350585938
