Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5008934
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,459.2252248,3.06134033203125,3.00776672363281,3.03455352783203,1.53067016601563,1.50388336181641,1.51727676391602,7.36059814296026,7.10523067022286,7.23235085758605
2,459.226891466667,3.07148742675781,2.98583984375,3.02866363525391,1.53574371337891,1.492919921875,1.51433181762695,7.40947377242641,7.00201278650941,7.20430295574693
3,459.228558133333,3.07148742675781,2.96101379394531,3.01625061035156,1.53574371337891,1.48050689697266,1.50812530517578,7.40947377242641,6.88605904850222,7.14537007750457
4,459.2302248,3.06950378417969,2.97654724121094,3.02302551269531,1.53475189208984,1.48827362060547,1.51151275634766,7.39990641985063,6.95849694253984,7.17750504074049
5,459.231891466667,3.06950378417969,2.97654724121094,3.02302551269531,1.53475189208984,1.48827362060547,1.51151275634766,7.39990641985063,6.95849694253984,7.17750504074049
6,459.233558133333,3.06477355957031,3.00418090820313,3.03447723388672,1.53238677978516,1.50209045410156,1.51723861694336,7.37711690646163,7.08829926507616,7.23198719443802
7,459.2352248,3.05860900878906,3.00418090820313,3.03139495849609,1.52930450439453,1.50209045410156,1.51569747924805,7.34746977293381,7.08829926507616,7.21730284956469
8,459.236891466667,3.05561828613281,3.00093078613281,3.02827453613281,1.52780914306641,1.50046539306641,1.51413726806641,7.33310801502894,7.07297037733217,7.20245196916019
9,459.238558133333,3.05860900878906,3.00093078613281,3.02976989746094,1.52930450439453,1.50046539306641,1.51488494873047,7.34746977293381,7.07297037733217,7.20956686392412
10,459.2402248,3.06449890136719,3.0096435546875,3.03707122802734,1.53224945068359,1.50482177734375,1.51853561401367,7.37579472402743,7.11410069199201,7.24435687082755
11,459.241891466667,3.06449890136719,3.0096435546875,3.03707122802734,1.53224945068359,1.50482177734375,1.51853561401367,7.37579472402743,7.11410069199201,7.24435687082755
12,459.243558133333,3.05549621582031,3.00578308105469,3.0306396484375,1.52774810791016,1.50289154052734,1.51531982421875,7.33252211926403,7.09586186488879,7.21370673465207
13,459.2452248,3.05549621582031,2.99519348144531,3.02534484863281,1.52774810791016,1.49759674072266,1.51267242431641,7.33252211926403,7.04595143026171,7.18852276541009
