Segment Info
Segment Name,184
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),459.2241813
End Time(s),461.7250747

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,459.2252248,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,0.542891690858487
2,459.226891466667,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,2.40137099952669
3,459.228558133333,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,6.19547982741117
4,459.2302248,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,2.21742570056636
5,459.231891466667,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,8.16439425733823
6,459.233558133333,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,9.0067877144961
7,459.2352248,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,3.04550242957873
8,459.236891466667,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,1.67061702069923
9,459.238558133333,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,8.45057024573755
10,459.2402248,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,12.0235750677766
11,459.241891466667,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,10.030372602722
12,459.243558133333,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,10.6458439641283
13,459.2452248,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,10.3286956397256
14,459.246891466667,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,2.10965638555653
15,459.248558133333,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,7.19023993689363
16,459.2502248,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,5.53690621914427
17,459.251891466667,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,7.37280726740349
18,459.253558133333,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,11.8151780488113
19,459.2552248,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,8.43124406588064
20,459.256891466667,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,3.49236209949071
21,459.258558133333,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,1.37321028634294
22,459.2602248,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,3.13544758573658
23,459.261891466667,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,0.67106298732142
24,459.263558133333,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,14.1457836981133
25,459.2652248,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,13.7927204813645
26,459.266891466667,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,6.29927734264657
27,459.268558133333,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,8.95014375955515
28,459.2702248,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,7.98216559508873
29,459.271891466667,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,2.25116298282414
30,459.273558133333,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,3.3926600304279
31,459.2752248,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,17.8050068557532
32,459.276891466667,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,3.42282054868666
33,459.278558133333,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,6.97556664387546
34,459.2802248,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,4.73331517824012
35,459.281891466667,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,3.99790062755901
36,459.283558133333,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,1.98443227000352
37,459.2852248,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,7.82398195789807
38,459.286891466667,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,5.12792606227206
39,459.288558133333,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,13.5486681890376
40,459.2902248,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,4.10318603909604
41,459.291891466667,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,5.01145955140453
42,459.293558133333,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,1.54131411753086
43,459.2952248,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,19.1438973367048
44,459.296891466667,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,0.782862495749399
45,459.298558133333,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,12.2592644302944
46,459.3002248,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,1.44792162829177
47,459.301891466667,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,33.4930103308031
48,459.303558133333,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,2.23789709031162
49,459.3052248,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,6.3293902456238
50,459.306891466667,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,7.13428733418076
51,459.308558133333,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,7.78665334759221
52,459.3102248,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,9.22544949805417
53,459.311891466667,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,3.35251609932606
54,459.313558133333,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,5.52083728042481
55,459.3152248,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,2.64041403544237
56,459.316891466667,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,3.84823190820077
57,459.318558133333,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,12.5221871917202
58,459.3202248,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,3.83546125506357
59,459.321891466667,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,27.463508676411
60,459.323558133333,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,10.4209796629212
61,459.3252248,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,20.2979785337312
62,459.326891466667,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,2.38859722785771
63,459.328558133333,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,6.43820946837505
64,459.3302248,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,4.35143325629721
65,459.331891466667,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,3.23827053804924
66,459.333558133333,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,5.90430554098648
67,459.3352248,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,6.27123685920169
68,459.336891466667,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,2.45465579579957
69,459.338558133333,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,15.310033910663
70,459.3402248,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,2.09397888918314
71,459.341891466667,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,0.511777820699879
72,459.343558133333,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,6.79443143609125
73,459.3452248,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,8.43765825689969
74,459.346891466667,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,20.2426026107383
75,459.348558133333,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,20.6212846205178
76,459.3502248,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,4.91922136847497
77,459.351891466667,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,7.40139962720708
78,459.353558133333,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,4.93050022417662
79,459.3552248,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,7.78222148099972
80,459.356891466667,64.8988174461362,48.733276455399,1246.05729496582,526.319385718309,注视,2.93797106959565
