Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4978571
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,407.2401991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,3.65917049383898
2,407.241865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,5.17052708139853
3,407.243532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,5.14468562109766
4,407.2451991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,4.8167868655414
5,407.246865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,6.31753905873991
6,407.248532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,6.37416779660677
7,407.2501991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,7.21617700204155
8,407.251865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,15.5591328847562
9,407.253532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,15.7820816033379
10,407.2551991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,7.92151824474491
11,407.256865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,6.97755132476965
12,407.258532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,10.2091194653895
13,407.2601991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,8.22768697150348
14,407.261865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,8.54200163423894
15,407.263532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,4.98140375839481
16,407.2651991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,4.98147503925322
17,407.266865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,3.26405698131507
18,407.268532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,4.11257971954942
19,407.2701991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,3.18296987129576
20,407.271865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,9.9643775081382
21,407.273532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,10.9789436193124
22,407.2751991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,9.2724653378731
23,407.276865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,11.3142455565282
24,407.278532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,9.12294697435585
25,407.2801991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,10.58664701018
26,407.281865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,6.11477564891049
27,407.283532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,1.99280587823472
28,407.2851991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,4.17419149777112
29,407.286865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,2.83238876183452
30,407.288532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,10.2614402833072
31,407.2901991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,6.11948493771812
32,407.291865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,11.9033309494052
33,407.293532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,2.60121023463788
34,407.2951991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,6.01421140550198
35,407.296865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,4.25527465087596
36,407.298532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,1.42498208828118
37,407.3001991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,1.26368466570327
38,407.301865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,1.61404821792284
39,407.303532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,10.6023050592697
40,407.3051991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,16.2945994054557
41,407.306865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,14.2247494958851
42,407.308532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,4.67717774433889
43,407.3101991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,4.67718210211993
44,407.311865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,8.16881593367423
45,407.313532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,1.50618009984545
46,407.3151991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,6.43340157147614
47,407.316865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,2.81275943412868
48,407.318532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,7.62365494119942
49,407.3201991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,2.42285789335572
50,407.321865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,4.11690033984668
51,407.323532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,10.0736881683804
52,407.3251991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,8.51560548153838
53,407.326865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,9.49451929893188
54,407.328532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,9.76653244772457
55,407.3301991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,9.05690116853877
56,407.331865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,8.37820353507403
57,407.333532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,3.54596704319688
58,407.3351991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,2.87346166485499
59,407.336865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,2.95362852333842
60,407.338532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,4.86445116169904
61,407.3401991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,1.08228026749901
62,407.341865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,4.23745975104552
63,407.343532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,1.43034151580988
64,407.3451991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,6.30236928471228
65,407.346865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,1.63684454900335
66,407.348532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,10.4502094520719
67,407.3501991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,11.2436045757503
68,407.351865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,9.7213026990097
69,407.353532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,5.51105281441408
70,407.3551991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,1.59144516096166
71,407.356865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,1.50478070695876
72,407.358532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,4.22484512082005
73,407.3601991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,10.4098857996098
74,407.361865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,10.5435746667692
75,407.363532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,10.6746073085463
76,407.3651991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,10.2371085562026
77,407.366865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,8.93877544878279
78,407.368532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,3.6434972291579
79,407.3701991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,4.3307983610544
80,407.371865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,3.97713122200026
81,407.373532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,1.35671208239102
82,407.3751991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,1.4982718699189
83,407.376865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,10.6411904378824
84,407.378532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,11.4688228864217
85,407.3801991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,11.8266520526722
86,407.381865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,7.60381775797654
87,407.383532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,7.51749470983239
88,407.3851991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,12.4289019405335
89,407.386865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,12.5742473304668
90,407.388532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,6.30995051270861
91,407.3901991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,7.46349323481185
92,407.391865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,2.39692636110026
93,407.393532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,6.66388960678816
94,407.3951991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,6.946097419573
95,407.396865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,12.2553874240728
96,407.398532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,14.1318566931932
97,407.4001991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,4.90223293065708
98,407.401865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,1.40547992644966
99,407.403532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,5.06990634321656
100,407.4051991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,9.63273908594512
101,407.406865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,2.09721300512919
102,407.408532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,1.52299280053833
103,407.4101991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,7.90442573287507
104,407.411865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,7.11913671131476
105,407.413532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,10.5584874504984
106,407.4151991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,10.4787884098
107,407.416865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,4.41217573726725
108,407.418532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,4.82084410875754
109,407.4201991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,7.5568187567197
110,407.421865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,11.5238671141766
111,407.423532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,3.92847101437458
112,407.4251991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,10.6046160203728
113,407.426865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,5.94109058124875
114,407.428532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,1.33354095846762
115,407.4301991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,3.21948906762845
116,407.431865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,4.50301238513692
117,407.433532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,4.25360971874586
118,407.4351991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,5.32782055723666
119,407.436865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,4.18547865570176
120,407.438532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,1.54874246788868
121,407.4401991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,2.98509910492859
122,407.441865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,9.50299880176581
123,407.443532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,8.00104161586483
124,407.4451991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,2.91386605608238
125,407.446865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,2.91388822866618
126,407.448532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,2.02294087204989
127,407.4501991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,3.77006493019279
128,407.451865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,7.13381367125079
129,407.453532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,3.73616536580571
130,407.4551991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,4.11379914874701
131,407.456865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,3.11186263823804
132,407.458532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,2.97798815622318
133,407.4601991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,6.03372314834339
134,407.461865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,3.61638709761773
135,407.463532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,3.67205569718468
136,407.4651991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,4.34790063658251
137,407.466865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,4.4814799471063
138,407.468532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,7.95994834860877
139,407.4701991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,7.762091655864
140,407.471865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,4.56299679977679
141,407.473532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,3.60186955812513
142,407.4751991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,4.81952816790778
143,407.476865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,7.64586055920863
144,407.478532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,8.41973813349509
145,407.4801991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,9.93129697812613
146,407.481865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,0.408399255404256
147,407.483532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,4.98398995507162
148,407.4851991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,4.71506671735531
149,407.486865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,4.88784160517215
150,407.488532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,2.30286025314391
151,407.4901991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,2.42683164190918
152,407.491865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,2.42806491698043
153,407.493532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,2.82361817437429
154,407.4951991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,12.9410081980763
155,407.496865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,13.5491644788497
156,407.498532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,2.24479455584847
157,407.5001991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,2.2447507798378
158,407.501865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,4.41710806820938
159,407.503532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,2.83872907828451
160,407.5051991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,3.53515698462472
161,407.506865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,2.64221990425727
162,407.508532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,6.73991861300629
163,407.5101991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,4.34324185512226
164,407.511865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,5.5068444839031
165,407.513532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,6.32722918003114
166,407.5151991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,14.2832184771641
167,407.516865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,13.3748081459618
168,407.518532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,6.11683670626038
169,407.5201991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,5.66402169886462
170,407.521865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,8.37098069333816
171,407.523532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,2.77649192436901
172,407.5251991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,2.36700681235944
173,407.526865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,2.99146043847655
174,407.528532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,7.22914401961224
175,407.5301991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,5.80587180959241
176,407.531865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,4.01270468836626
177,407.533532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,3.97023268548682
178,407.5351991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,1.70848905539124
179,407.536865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,4.79471912895525
180,407.538532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,8.76002753912352
181,407.5401991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,8.80169288558141
182,407.541865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,4.66562183935381
183,407.543532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,0.577493197068549
184,407.5451991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,0.751298720169605
185,407.546865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,9.48305924974644
186,407.548532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,9.49093980860139
187,407.5501991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,1.16392842090161
188,407.551865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,5.40038345452598
189,407.553532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,5.01251635185591
190,407.5551991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,1.10469030175443
191,407.556865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,5.08696083433225
192,407.558532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,5.61716601631995
193,407.5601991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,2.36959531274777
194,407.561865766667,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,5.0939799623254
195,407.563532433333,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,10.1782164649595
196,407.5651991,54.792099294521,39.5114108162411,1052.0083064548,426.723236815404,注视,25.5104173218321
197,407.566865766667,54.6432644128799,39.4217848777771,1049.15067672729,425.755276679993,眼跳,31.570804674801
198,407.568532433333,54.6814143657684,39.4067257642746,1049.88315582275,425.592638254166,眼跳,50.8825785123266
199,407.5701991,54.6814143657684,39.8828566074371,1049.88315582275,430.734851360321,眼跳,79.6059022545728
200,407.571865766667,54.6630442142487,39.8828566074371,1049.53044891357,430.734851360321,眼跳,107.244505158738
201,407.573532433333,54.2623430490494,40.184223651886,1041.83698654175,433.989615440369,眼跳,125.63096284867
202,407.5751991,54.0132969617844,41.2045195698738,1037.05530166626,445.008811354637,眼跳,146.545980074553
203,407.576865766667,53.6531358957291,41.660763323307,1030.140209198,449.936243891716,眼跳,164.383004663486
204,407.578532433333,52.9631793498993,42.0638665556908,1016.89304351807,454.28975880146,眼跳,183.199499400923
205,407.5801991,52.2943586111069,43.0829003453255,1004.05168533325,465.295323729515,眼跳,201.19743275348
206,407.581865766667,51.5907019376755,44.5759892463684,990.541477203369,481.420683860779,眼跳,219.780957267081
207,407.583532433333,50.7851451635361,44.7945475578308,975.074787139893,483.781113624573,眼跳,223.799393977039
208,407.5851991,49.9326050281525,45.3500971198082,958.706016540527,489.781048893929,眼跳,222.844693647179
209,407.586865766667,49.2041409015656,45.6571608781815,944.719505310059,493.09733748436,眼跳,231.186457751818
210,407.588532433333,48.6214011907578,46.3535964488983,933.530902862549,500.618841648102,眼跳,226.14850709723
211,407.5901991,47.8419095277786,46.9702765345573,918.56466293335,507.278986573219,眼跳,211.079514717313
212,407.591865766667,47.2144171595573,47.6834341883659,906.516809463501,514.981089234352,眼跳,195.334403158014
213,407.593532433333,46.7282086610794,48.2630923390388,897.181606292725,521.24139726162,眼跳,178.71159784816
214,407.5951991,46.3687926530838,48.8033324480057,890.280818939209,527.075990438461,眼跳,161.757603623293
215,407.596865766667,45.7865878939629,49.7312426567078,879.102487564087,537.097420692444,眼跳,147.851892028943
216,407.598532433333,45.2495604753494,49.8842552304268,868.791561126709,538.749956488609,眼跳,130.988517479149
217,407.6001991,45.2275410294533,50.7695347070694,868.368787765503,548.310974836349,眼跳,112.258224601207
218,407.601865766667,44.9188321828842,51.2772619724274,862.441577911377,553.794429302216,眼跳,92.6746887289556
219,407.603532433333,44.900044798851,51.5602946281433,862.080860137939,556.851181983948,眼跳,78.8823179681925
220,407.6051991,44.9019461870193,52.2141814231873,862.117366790771,563.913159370422,眼跳,66.4118163173178
221,407.606865766667,44.8316738009453,52.4185597896576,860.768136978149,566.120445728302,眼跳,47.7781841846073
222,407.608532433333,44.686371088028,52.2141814231873,857.978324890137,563.913159370422,眼跳,37.0456762169996
223,407.6101991,45.4072087133924,51.2945012251536,871.818407297134,553.980613231659,注视,26.3419917796391
224,407.611865766667,45.4072087133924,51.2945012251536,871.818407297134,553.980613231659,注视,18.3595803999437
225,407.613532433333,45.4072087133924,51.2945012251536,871.818407297134,553.980613231659,注视,16.7350194974212
226,407.6151991,45.4072087133924,51.2945012251536,871.818407297134,553.980613231659,注视,7.62846299778126
227,407.616865766667,45.4072087133924,51.2945012251536,871.818407297134,553.980613231659,注视,5.85184526515874
228,407.618532433333,45.4072087133924,51.2945012251536,871.818407297134,553.980613231659,注视,7.68486023470241
229,407.6201991,45.4072087133924,51.2945012251536,871.818407297134,553.980613231659,注视,7.71585409410737
230,407.621865766667,45.4072087133924,51.2945012251536,871.818407297134,553.980613231659,注视,6.13345379758782
231,407.623532433333,45.4072087133924,51.2945012251536,871.818407297134,553.980613231659,注视,7.29188681451545
232,407.6251991,45.4072087133924,51.2945012251536,871.818407297134,553.980613231659,注视,6.7667411796168
233,407.626865766667,45.4072087133924,51.2945012251536,871.818407297134,553.980613231659,注视,8.53114726387747
234,407.628532433333,45.4072087133924,51.2945012251536,871.818407297134,553.980613231659,注视,8.37273691929431
235,407.6301991,45.4072087133924,51.2945012251536,871.818407297134,553.980613231659,注视,8.60020574633505
236,407.631865766667,45.4072087133924,51.2945012251536,871.818407297134,553.980613231659,注视,7.95608901801654
237,407.633532433333,45.4072087133924,51.2945012251536,871.818407297134,553.980613231659,注视,8.69205436115862
238,407.6351991,45.4072087133924,51.2945012251536,871.818407297134,553.980613231659,注视,12.2972225923285
239,407.636865766667,45.4072087133924,51.2945012251536,871.818407297134,553.980613231659,注视,10.3610940037181
240,407.638532433333,45.4072087133924,51.2945012251536,871.818407297134,553.980613231659,注视,9.25058813616275
241,407.6401991,45.4072087133924,51.2945012251536,871.818407297134,553.980613231659,注视,9.33775495244314
242,407.641865766667,45.4072087133924,51.2945012251536,871.818407297134,553.980613231659,注视,9.452806676978
243,407.643532433333,45.4072087133924,51.2945012251536,871.818407297134,553.980613231659,注视,6.91770157871058
244,407.6451991,45.4072087133924,51.2945012251536,871.818407297134,553.980613231659,注视,6.95276554082325
245,407.646865766667,45.4072087133924,51.2945012251536,871.818407297134,553.980613231659,注视,9.3748253263401
246,407.648532433333,45.4072087133924,51.2945012251536,871.818407297134,553.980613231659,注视,9.90722012803278
247,407.6501991,45.4072087133924,51.2945012251536,871.818407297134,553.980613231659,注视,7.63474825192507
