Segment Info
Segment Name,306
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),582.4919836
End Time(s),583.9036762

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,582.493453366667,True,-80.7432098388672,-77.2858123779297,586.845825195313,True,-22.4277572631836,-78.8470153808594,584.102355957031,True,18.0996227264404,187.218475341797,45.2621459960938,True,0.53278923034668,0.383547902107239,True,8.3290319442749,189.124908447266,45.9560623168945,True,0.515088856220245,0.377013862133026,True,2.79151916503906,True,2.52531433105469
2,582.495120033333,True,-80.7408676147461,-77.2824401855469,586.815551757813,True,-22.4236698150635,-78.8451080322266,584.094116210938,True,17.8505725860596,189.228210449219,45.9936447143555,True,0.53233802318573,0.37665992975235,True,7.80559253692627,191.630233764648,46.8679275512695,True,0.514140605926514,0.368427395820618,True,2.78468322753906,True,2.52984619140625
3,582.4967867,True,-80.7418365478516,-77.2876739501953,586.8369140625,True,-22.4256401062012,-78.8496017456055,584.096313476563,True,17.2193069458008,186.480209350586,44.9934616088867,True,0.531194448471069,0.386078059673309,True,7.49971389770508,187.93977355957,45.5247039794922,True,0.513586461544037,0.381075710058212,True,2.79098510742188,True,2.51300048828125
4,582.498453366667,True,-80.7412719726563,-77.2873229980469,586.837707519531,True,-22.4238109588623,-78.8484191894531,584.095703125,True,16.744312286377,188.583404541016,45.7589416503906,True,0.530333876609802,0.378869891166687,True,7.25673294067383,190.999938964844,46.6384925842285,True,0.513146281242371,0.370587646961212,True,2.78977966308594,True,2.50904846191406
5,582.500120033333,True,-80.7405853271484,-77.2880401611328,586.818725585938,True,-22.4178161621094,-78.8478317260742,584.091735839844,True,17.3270626068115,187.486206054688,45.3595924377441,True,0.531389594078064,0.382630169391632,True,7.29692840576172,191.449096679688,46.8019523620605,True,0.513219058513641,0.369048297405243,True,2.80403137207031,True,2.50923156738281
6,582.5017867,True,-80.7410278320313,-77.2899780273438,586.824768066406,True,-22.4213962554932,-78.84814453125,584.053527832031,True,17.9917659759521,189.72590637207,46.1747741699219,True,0.532593727111816,0.374954104423523,True,8.10712814331055,190.714797973633,46.5347213745117,True,0.514686822891235,0.371564835309982,True,2.78688049316406,True,2.5250244140625
7,582.503453366667,True,-80.7495574951172,-77.2926330566406,586.855895996094,True,-22.415096282959,-78.8470153808594,584.071044921875,True,17.6573619842529,187.5556640625,45.3848991394043,True,0.531987965106964,0.382392197847366,True,7.96798658370972,193.025894165039,47.3759002685547,True,0.51443475484848,0.363644063472748,True,2.79525756835938,True,2.50521850585938
8,582.505120033333,True,-80.7552947998047,-77.298713684082,586.8681640625,True,-22.4166526794434,-78.8534088134766,584.079406738281,True,18.3704643249512,188.655883789063,45.7853240966797,True,0.533279776573181,0.378621459007263,True,7.8969349861145,189.655258178711,46.1491012573242,True,0.51430606842041,0.375196218490601,True,2.79835510253906,True,2.528076171875
9,582.5067867,True,-80.7600326538086,-77.3000946044922,586.891174316406,True,-22.4125003814697,-78.8513717651367,584.068176269531,True,18.7921161651611,187.909393310547,45.5136451721191,True,0.534043729305267,0.381179869174957,True,8.24638938903809,190.098297119141,46.3103408813477,True,0.51493912935257,0.37367781996727,True,2.7972412109375,True,2.51986694335938
10,582.508453366667,True,-80.7536163330078,-77.3012542724609,586.855651855469,True,-22.420051574707,-78.8511276245117,584.000610351563,True,17.9192390441895,186.191970825195,44.8885307312012,True,0.532462418079376,0.387066066265106,True,10.1793184280396,187.735900878906,45.4505043029785,True,0.518440842628479,0.381774514913559,True,2.80384826660156,True,2.53684997558594
