Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4938646
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,170.926865766667,3.87657165527344,3.88551330566406,3.88104248046875,1.93828582763672,1.94275665283203,1.94052124023438,11.8028126448077,11.8573238719449,11.8300525596195
2,170.928532433333,3.85116577148438,3.887939453125,3.86955261230469,1.92558288574219,1.9439697265625,1.93477630615234,11.6486154241603,11.8721361221231,11.7601102489387
3,170.9301991,3.87593078613281,3.89491271972656,3.88542175292969,1.93796539306641,1.94745635986328,1.94271087646484,11.7989105200286,11.9147611751591,11.8567651001441
4,170.931865766667,3.86546325683594,3.8992919921875,3.88237762451172,1.93273162841797,1.94964599609375,1.94118881225586,11.7352671394263,11.941569128298,11.8381934347197
5,170.933532433333,3.86546325683594,3.90055847167969,3.88301086425781,1.93273162841797,1.95027923583984,1.94150543212891,11.7352671394263,11.9493275667595,11.8420555144479
6,170.9351991,3.85002136230469,3.8992919921875,3.87465667724609,1.92501068115234,1.94964599609375,1.93732833862305,11.6416934672616,11.941569128298,11.7911546406222
7,170.936865766667,3.85002136230469,3.90728759765625,3.87865447998047,1.92501068115234,1.95364379882813,1.93932723999023,11.6416934672616,11.9905923704042,11.8154990058856
8,170.938532433333,3.86053466796875,3.90022277832031,3.88037872314453,1.93026733398438,1.95011138916016,1.94018936157227,11.7053605381763,11.9472708677869,11.8260064237675
9,170.9401991,3.86053466796875,3.90022277832031,3.88037872314453,1.93026733398438,1.95011138916016,1.94018936157227,11.7053605381763,11.9472708677869,11.8260064237675
10,170.941865766667,3.84968566894531,3.89564514160156,3.87266540527344,1.92484283447266,1.94782257080078,1.93633270263672,11.6396634168047,11.9192426374414,11.7790382832644
11,170.943532433333,3.84968566894531,3.89361572265625,3.87165069580078,1.92484283447266,1.94680786132813,1.93582534790039,11.6396634168047,11.9068273196536,11.7728664431425
12,170.9451991,3.86235046386719,3.89361572265625,3.87798309326172,1.93117523193359,1.94680786132813,1.93899154663086,11.7163743204646,11.9068273196536,11.8114088851614
13,170.946865766667,3.86235046386719,3.88735961914063,3.87485504150391,1.93117523193359,1.94367980957031,1.93742752075195,11.7163743204646,11.8685952466772,11.7923619752097
14,170.948532433333,3.86235046386719,3.87734985351563,3.86985015869141,1.93117523193359,1.93867492675781,1.9349250793457,11.7163743204646,11.80755180651,11.7619188884358
15,170.9501991,3.8565673828125,3.87734985351563,3.86695861816406,1.92828369140625,1.93867492675781,1.93347930908203,11.6813148316619,11.80755180651,11.744348513542
16,170.951865766667,3.87353515625,3.88818359375,3.880859375,1.936767578125,1.944091796875,1.9404296875,11.7843297192169,11.8736271750429,11.8289363150892
17,170.953532433333,3.87353515625,3.88818359375,3.880859375,1.936767578125,1.944091796875,1.9404296875,11.7843297192169,11.8736271750429,11.8289363150892
18,170.9551991,3.87353515625,3.87889099121094,3.87621307373047,1.936767578125,1.93944549560547,1.93810653686523,11.7843297192169,11.816940012515,11.8006292335856
19,170.956865766667,3.87747192382813,3.87889099121094,3.87818145751953,1.93873596191406,1.93944549560547,1.93909072875977,11.8082952907362,11.816940012515,11.8126172562263
20,170.958532433333,3.85928344726563,3.88526916503906,3.87227630615234,1.92964172363281,1.94263458251953,1.93613815307617,11.6977742231816,11.8558338430678,11.7766714466191
21,170.9601991,3.86968994140625,3.89047241210938,3.88008117675781,1.93484497070313,1.94523620605469,1.94004058837891,11.7609449883489,11.8876103494982,11.8241928633797
22,170.961865766667,3.86968994140625,3.89047241210938,3.88008117675781,1.93484497070313,1.94523620605469,1.94004058837891,11.7609449883489,11.8876103494982,11.8241928633797
23,170.963532433333,3.86968994140625,3.89047241210938,3.88008117675781,1.93484497070313,1.94523620605469,1.94004058837891,11.7609449883489,11.8876103494982,11.8241928633797
24,170.9651991,3.86318969726563,3.90711975097656,3.88515472412109,1.93159484863281,1.95355987548828,1.94257736206055,11.7214664740589,11.9895622246373,11.8551354242615
25,170.966865766667,3.86318969726563,3.89643859863281,3.87981414794922,1.93159484863281,1.94821929931641,1.93990707397461,11.7214664740589,11.9240985058107,11.8225654275904
26,170.968532433333,3.87068176269531,3.89643859863281,3.88356018066406,1.93534088134766,1.94821929931641,1.94178009033203,11.7669745414469,11.9240985058107,11.8454062624772
27,170.9701991,3.87068176269531,3.88465881347656,3.87767028808594,1.93534088134766,1.94232940673828,1.93883514404297,11.7669745414469,11.852109180492,11.809503502526
28,170.971865766667,3.86697387695313,3.88465881347656,3.87581634521484,1.93348693847656,1.94232940673828,1.93790817260742,11.7444411987284,11.852109180492,11.7982137799209
29,170.973532433333,3.85292053222656,3.90422058105469,3.87857055664063,1.92646026611328,1.95211029052734,1.93928527832031,11.659233087,11.9717757813606,11.8149877020735
30,170.9751991,3.86697387695313,3.90422058105469,3.88559722900391,1.93348693847656,1.95211029052734,1.94279861450195,11.7444411987284,11.9717757813606,11.8578360909951
31,170.976865766667,3.85292053222656,3.90422058105469,3.87857055664063,1.92646026611328,1.95211029052734,1.93928527832031,11.659233087,11.9717757813606,11.8149877020735
32,170.978532433333,3.88795471191406,3.90982055664063,3.89888763427734,1.94397735595703,1.95491027832031,1.94944381713867,11.8722293101876,12.0061435794545,11.9390925671278
33,170.9801991,3.85786437988281,3.90982055664063,3.88384246826172,1.92893218994141,1.95491027832031,1.94192123413086,11.6891732079091,12.0061435794545,11.8471283590323
34,170.981865766667,3.85786437988281,3.9083251953125,3.88309478759766,1.92893218994141,1.95416259765625,1.94154739379883,11.6891732079091,11.9969615265851,11.8425674036102
35,170.983532433333,3.85786437988281,3.89620971679688,3.87703704833984,1.92893218994141,1.94810485839844,1.93851852416992,11.6891732079091,11.9226976730604,11.805646735019
36,170.9851991,3.85791015625,3.89105224609375,3.87448120117188,1.928955078125,1.94552612304688,1.93724060058594,11.6894506106411,11.8911540600794,11.7900866653939
37,170.986865766667,3.8663330078125,3.8900146484375,3.878173828125,1.93316650390625,1.94500732421875,1.9390869140625,11.7405487357917,11.884813056294,11.8125707792732
38,170.988532433333,3.8663330078125,3.89105224609375,3.87869262695313,1.93316650390625,1.94552612304688,1.93934631347656,11.7405487357917,11.8911540600794,11.8157314203666
39,170.9901991,3.86958312988281,3.8973388671875,3.88346099853516,1.93479156494141,1.94866943359375,1.94173049926758,11.7602957440253,11.9296092463494,11.8448012312409
40,170.991865766667,3.86958312988281,3.8973388671875,3.88346099853516,1.93479156494141,1.94866943359375,1.94173049926758,11.7602957440253,11.9296092463494,11.8448012312409
41,170.993532433333,3.86958312988281,3.919921875,3.89475250244141,1.93479156494141,1.9599609375,1.9473762512207,11.7602957440253,12.0682612864492,11.9137809676095
42,170.9951991,3.87155151367188,3.90242004394531,3.88698577880859,1.93577575683594,1.95121002197266,1.9434928894043,11.7722632673436,11.960736109994,11.8663125938355
43,170.996865766667,3.875,3.90248107910156,3.88874053955078,1.9375,1.95124053955078,1.94437026977539,11.7932442972648,11.9611102527557,11.8770289899307
44,170.998532433333,3.875,3.90248107910156,3.88874053955078,1.9375,1.95124053955078,1.94437026977539,11.7932442972648,11.9611102527557,11.8770289899307
45,171.0001991,3.88641357421875,3.90660095214844,3.89650726318359,1.94320678710938,1.95330047607422,1.9482536315918,11.8628191626058,11.9863784175047,11.9245187716822
46,171.001865766667,3.88641357421875,3.9173583984375,3.90188598632813,1.94320678710938,1.95867919921875,1.95094299316406,11.8628191626058,12.0524820999027,11.9574626104396
47,171.003532433333,3.8685302734375,3.9173583984375,3.8929443359375,1.93426513671875,1.95867919921875,1.94647216796875,11.7538970089209,12.0524820999027,11.9027214206264
48,171.0051991,3.8685302734375,3.90031433105469,3.88442230224609,1.93426513671875,1.95015716552734,1.94221115112305,11.7538970089209,11.9478317681335,11.8506660310534
49,171.006865766667,3.88069152832031,3.90031433105469,3.8905029296875,1.94034576416016,1.95015716552734,1.94525146484375,11.8279131372012,11.9478317681335,11.8877968474152
50,171.008532433333,3.88069152832031,3.89741516113281,3.88905334472656,1.94034576416016,1.94870758056641,1.94452667236328,11.8279131372012,11.9300763167762,11.8789398119698
51,171.0101991,3.88069152832031,3.91275024414063,3.89672088623047,1.94034576416016,1.95637512207031,1.94836044311523,11.8279131372012,12.0241430894349,11.9258263128665
52,171.011865766667,3.88641357421875,3.91107177734375,3.89874267578125,1.94320678710938,1.95553588867188,1.94937133789063,11.8628191626058,12.0138292207351,11.9382048058518
53,171.013532433333,3.88641357421875,3.91107177734375,3.89874267578125,1.94320678710938,1.95553588867188,1.94937133789063,11.8628191626058,12.0138292207351,11.9382048058518
54,171.0151991,3.87831115722656,3.90281677246094,3.89056396484375,1.93915557861328,1.95140838623047,1.94528198242188,11.8134073784181,11.9631681425436,11.8881698476379
55,171.016865766667,3.87831115722656,3.89755249023438,3.88793182373047,1.93915557861328,1.94877624511719,1.94396591186523,11.8134073784181,11.9309170665854,11.872089528228
56,171.018532433333,3.87831115722656,3.891357421875,3.88483428955078,1.93915557861328,1.9456787109375,1.94241714477539,11.8134073784181,11.8930193830348,11.8531799610486
57,171.0201991,3.86776733398438,3.878662109375,3.87321472167969,1.93388366699219,1.9393310546875,1.93660736083984,11.7492613323978,11.8155454885989,11.7823801045676
58,171.021865766667,3.86776733398438,3.8907470703125,3.87925720214844,1.93388366699219,1.94537353515625,1.93962860107422,11.7492613323978,11.8892888834159,11.8191714219422
59,171.023532433333,3.86776733398438,3.8907470703125,3.87925720214844,1.93388366699219,1.94537353515625,1.93962860107422,11.7492613323978,11.8892888834159,11.8191714219422
60,171.0251991,3.89639282226563,3.89698791503906,3.89669036865234,1.94819641113281,1.94849395751953,1.94834518432617,11.9238183326775,11.9274608401511,11.92563951688
61,171.026865766667,3.86418151855469,3.89698791503906,3.88058471679688,1.93209075927734,1.94849395751953,1.94029235839844,11.7274859001065,11.9274608401511,11.8272620470406
62,171.028532433333,3.88825988769531,3.89698791503906,3.89262390136719,1.94412994384766,1.94849395751953,1.94631195068359,11.8740931482811,11.9274608401511,11.9007620366102
63,171.0301991,3.88825988769531,3.90194702148438,3.89510345458984,1.94412994384766,1.95097351074219,1.94755172729492,11.8740931482811,11.9578367019991,11.9159281414822
64,171.031865766667,3.89216613769531,3.90194702148438,3.89705657958984,1.94608306884766,1.95097351074219,1.94852828979492,11.8979631963701,11.9578367019991,11.9278811652708
65,171.033532433333,3.89216613769531,3.8973388671875,3.89475250244141,1.94608306884766,1.94866943359375,1.9473762512207,11.8979631963701,11.9296092463494,11.9137809676095
66,171.0351991,3.89216613769531,3.88650512695313,3.88933563232422,1.94608306884766,1.94325256347656,1.94466781616211,11.8979631963701,11.8633780770411,11.8806643442835
67,171.036865766667,3.90679931640625,3.8973388671875,3.90206909179688,1.95339965820313,1.94866943359375,1.95103454589844,11.9875957056039,11.9296092463494,11.9585849026733
68,171.038532433333,3.90679931640625,3.89570617675781,3.90125274658203,1.95339965820313,1.94785308837891,1.95062637329102,11.9875957056039,11.9196161306675,11.9535817558035
69,171.0401991,3.90107727050781,3.89903259277344,3.90005493164063,1.95053863525391,1.94951629638672,1.95002746582031,11.9525064497099,11.9399803614109,11.9462425846805
70,171.041865766667,3.90107727050781,3.90420532226563,3.90264129638672,1.95053863525391,1.95210266113281,1.95132064819336,11.9525064497099,11.9716822034284,11.9620924053463
71,171.043532433333,3.91522216796875,3.90420532226563,3.90971374511719,1.95761108398438,1.95210266113281,1.95485687255859,12.0393406629091,11.9716822034284,12.0054876020504
72,171.0451991,3.91522216796875,3.89559936523438,3.90541076660156,1.95761108398438,1.94779968261719,1.95270538330078,12.0393406629091,11.918962521362,11.9790759868834
73,171.046865766667,3.91305541992188,3.89297485351563,3.90301513671875,1.95652770996094,1.94648742675781,1.95150756835938,12.0260188137378,11.9029080370398,11.9643842515308
74,171.048532433333,3.88665771484375,3.89559936523438,3.89112854003906,1.94332885742188,1.94779968261719,1.94556427001953,11.8643096303583,11.918962521362,11.8916203771034
75,171.0501991,3.89219665527344,3.92192077636719,3.90705871582031,1.94609832763672,1.96096038818359,1.95352935791016,11.8981497754791,12.080572457636,11.9891876371486
76,171.051865766667,3.88665771484375,3.92192077636719,3.90428924560547,1.94332885742188,1.96096038818359,1.95214462280273,11.8643096303583,12.080572457636,11.9721968865813
77,171.053532433333,3.8841552734375,3.91105651855469,3.89760589599609,1.94207763671875,1.95552825927734,1.94880294799805,11.8490367743883,12.0137354785904,11.9312440328449
78,171.0551991,3.88360595703125,3.90919494628906,3.89640045166016,1.94180297851563,1.95459747314453,1.94820022583008,11.8456855128748,12.0023016810011,11.9238650279711
