Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4979842
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,452.5051991,3.22880554199219,3.23770141601563,3.23325347900391,1.61440277099609,1.61885070800781,1.61662673950195,8.18792133114899,8.23310154213755,8.21049589821317
2,452.506865766667,3.22700500488281,3.24179077148438,3.23439788818359,1.61350250244141,1.62089538574219,1.6171989440918,8.17879192065525,8.25391219549908,8.21630913235771
3,452.508532433333,3.21627807617188,3.2352294921875,3.22575378417969,1.60813903808594,1.61761474609375,1.61287689208984,8.12450783989397,8.22053470644983,8.17245075302302
4,452.5101991,3.21627807617188,3.24179077148438,3.22903442382813,1.60813903808594,1.62089538574219,1.61451721191406,8.12450783989397,8.25391219549908,8.18908221424728
5,452.511865766667,3.21337890625,3.24777221679688,3.23057556152344,1.606689453125,1.62388610839844,1.61528778076172,8.10986749337906,8.28439896939559,8.19690096955268
6,452.513532433333,3.22247314453125,3.24777221679688,3.23512268066406,1.61123657226563,1.62388610839844,1.61756134033203,8.15583619764582,8.28439896939559,8.21999191136024
7,452.5151991,3.22265625,3.22929382324219,3.22597503662109,1.611328125,1.61464691162109,1.61298751831055,8.15676307620832,8.19039798123712,8.17357187807667
8,452.516865766667,3.22315979003906,3.22209167480469,3.22262573242188,1.61157989501953,1.61104583740234,1.61131286621094,8.15931226380935,8.15390536979052,8.1566085927906
9,452.518532433333,3.22315979003906,3.22209167480469,3.22262573242188,1.61157989501953,1.61104583740234,1.61131286621094,8.15931226380935,8.15390536979052,8.1566085927906
10,452.5201991,3.2130126953125,3.2239990234375,3.218505859375,1.60650634765625,1.61199951171875,1.6092529296875,8.10801912564427,8.16356179487653,8.13576676098751
11,452.521865766667,3.2130126953125,3.2239990234375,3.218505859375,1.60650634765625,1.61199951171875,1.6092529296875,8.10801912564427,8.16356179487653,8.13576676098751
12,452.523532433333,3.2147216796875,3.22357177734375,3.21914672851563,1.60736083984375,1.61178588867188,1.60957336425781,8.11664664405504,8.16139825899657,8.1390070725995
13,452.5251991,3.2147216796875,3.21437072753906,3.21454620361328,1.60736083984375,1.60718536376953,1.60727310180664,8.11664664405504,8.11487454720009,8.1157605714437
14,452.526865766667,3.22348022460938,3.21437072753906,3.21892547607422,1.61174011230469,1.60718536376953,1.60946273803711,8.16093468146956,8.11487454720009,8.13788832067327
15,452.528532433333,3.2037353515625,3.21218872070313,3.20796203613281,1.60186767578125,1.60609436035156,1.60398101806641,8.06126407657737,8.10386106846735,8.0825485414922
16,452.5301991,3.21981811523438,3.22477722167969,3.22229766845703,1.60990905761719,1.61238861083984,1.61114883422852,8.14240237672468,8.1675032577057,8.15494798844263
17,452.531865766667,3.21359252929688,3.20603942871094,3.20981597900391,1.60679626464844,1.60301971435547,1.60490798950195,8.11094580517507,8.07286332014385,8.09189336105001
18,452.533532433333,3.21359252929688,3.20597839355469,3.20978546142578,1.60679626464844,1.60298919677734,1.60489273071289,8.11094580517507,8.07255594788914,8.09173949315508
19,452.5351991,3.20246887207031,3.20597839355469,3.2042236328125,1.60123443603516,1.60298919677734,1.60211181640625,8.0548918850243,8.07255594788914,8.06372149807027
20,452.536865766667,3.18572998046875,3.20143127441406,3.19358062744141,1.59286499023438,1.60071563720703,1.5967903137207,7.9709081848918,8.04967317200967,8.01024227227443
21,452.538532433333,3.18489074707031,3.21516418457031,3.20002746582031,1.59244537353516,1.60758209228516,1.60001373291016,7.9667091025546,8.11888130280611,8.04261525205326
22,452.5401991,3.18572998046875,3.18890380859375,3.18731689453125,1.59286499023438,1.59445190429688,1.59365844726563,7.9709081848918,7.98679835425543,7.97885129170837
23,452.541865766667,3.18450927734375,3.18714904785156,3.18582916259766,1.59225463867188,1.59357452392578,1.59291458129883,7.96480079449448,7.97801096833982,7.9714045131773
24,452.543532433333,3.18656921386719,3.18669128417969,3.18663024902344,1.59328460693359,1.59334564208984,1.59331512451172,7.97510837356081,7.97571940225832,7.97541388498373
25,452.5451991,3.18450927734375,3.18714904785156,3.18582916259766,1.59225463867188,1.59357452392578,1.59291458129883,7.96480079449448,7.97801096833982,7.9714045131773
26,452.546865766667,3.17779541015625,3.18873596191406,3.18326568603516,1.58889770507813,1.59436798095703,1.59163284301758,7.93125198676626,7.9859576124923,7.95858129743889
27,452.548532433333,3.17779541015625,3.18873596191406,3.18326568603516,1.58889770507813,1.59436798095703,1.59163284301758,7.93125198676626,7.9859576124923,7.95858129743889
28,452.5501991,3.17926025390625,3.18492126464844,3.18209075927734,1.58963012695313,1.59246063232422,1.59104537963867,7.9385656877084,7.9668617770741,7.95270743996915
29,452.551865766667,3.17926025390625,3.17349243164063,3.17637634277344,1.58963012695313,1.58674621582031,1.58818817138672,7.9385656877084,7.90978748290066,7.92417005319244
30,452.553532433333,3.17666625976563,3.17349243164063,3.17507934570313,1.58833312988281,1.58674621582031,1.58753967285156,7.9256166427287,7.90978748290066,7.91770008494944
31,452.5551991,3.17198181152344,3.17034912109375,3.17116546630859,1.58599090576172,1.58517456054688,1.5855827331543,7.902258969445,7.89412612197069,7.89819202230318
32,452.556865766667,3.17173767089844,3.16848754882813,3.17011260986328,1.58586883544922,1.58424377441406,1.58505630493164,7.90104257646878,7.88485826456723,7.89294834642018
33,452.558532433333,3.17173767089844,3.16195678710938,3.16684722900391,1.58586883544922,1.58097839355469,1.58342361450195,7.90104257646878,7.8523878439753,7.87669642630819
34,452.5601991,3.16348266601563,3.15904235839844,3.16126251220703,1.58174133300781,1.57952117919922,1.58063125610352,7.85996839287845,7.83791915937651,7.8489399048348
35,452.561865766667,3.16290283203125,3.15904235839844,3.16097259521484,1.58145141601563,1.57952117919922,1.58048629760742,7.85708735346588,7.83791915937651,7.84750033017359
36,452.563532433333,3.15805053710938,3.16246032714844,3.16025543212891,1.57902526855469,1.58123016357422,1.58012771606445,7.83299830434601,7.85488902079936,7.84393984431078
37,452.5651991,3.15744018554688,3.16246032714844,3.15995025634766,1.57872009277344,1.58123016357422,1.57997512817383,7.82997085389769,7.85488902079936,7.8424249889824
38,452.566865766667,3.15573120117188,3.14707946777344,3.15140533447266,1.57786560058594,1.57353973388672,1.57570266723633,7.82149710573206,7.7786691572961,7.80006843426188
39,452.568532433333,3.14620971679688,3.14628601074219,3.14624786376953,1.57310485839844,1.57314300537109,1.57312393188477,7.77437020629611,7.77474725971618,7.77455873186324
40,452.5701991,3.14620971679688,3.14707946777344,3.14664459228516,1.57310485839844,1.57353973388672,1.57332229614258,7.77437020629611,7.7786691572961,7.77651953326421
41,452.571865766667,3.14280700683594,3.15335083007813,3.14807891845703,1.57140350341797,1.57667541503906,1.57403945922852,7.75756292133666,7.80970203028268,7.78361064719756
42,452.573532433333,3.15115356445313,3.15335083007813,3.15225219726563,1.57557678222656,1.57667541503906,1.57612609863281,7.79882216808704,7.80970203028268,7.80426115121395
43,452.5751991,3.14662170410156,3.14717102050781,3.14689636230469,1.57331085205078,1.57358551025391,1.57344818115234,7.77640640338618,7.77912174757688,7.77776401623334
44,452.576865766667,3.14662170410156,3.13888549804688,3.14275360107422,1.57331085205078,1.56944274902344,1.57137680053711,7.77640640338618,7.7382156488851,7.75729927483472
45,452.578532433333,3.13700866699219,3.13380432128906,3.13540649414063,1.56850433349609,1.56690216064453,1.56770324707031,7.72896460644491,7.7131829314748,7.72107175287588
46,452.5801991,3.13700866699219,3.13163757324219,3.13432312011719,1.56850433349609,1.56581878662109,1.56716156005859,7.72896460644491,7.70252065347384,7.71573696554057
47,452.581865766667,3.14837646484375,3.13163757324219,3.14000701904297,1.57418823242188,1.56581878662109,1.57000350952148,7.78508208087725,7.70252065347384,7.74374635190108
48,452.583532433333,3.14837646484375,3.13163757324219,3.14000701904297,1.57418823242188,1.56581878662109,1.57000350952148,7.78508208087725,7.70252065347384,7.74374635190108
49,452.5851991,3.13156127929688,3.12924194335938,3.13040161132813,1.56578063964844,1.56462097167969,1.56520080566406,7.70214535555546,7.69074066272137,7.69644195291156
50,452.586865766667,3.13063049316406,3.12924194335938,3.12993621826172,1.56531524658203,1.56462097167969,1.56496810913086,7.69756745716476,7.69074066272137,7.69415368136729
51,452.588532433333,3.12876892089844,3.12924194335938,3.12900543212891,1.56438446044922,1.56462097167969,1.56450271606445,7.68841574302199,7.69074066272137,7.68957815893842
52,452.5901991,3.12455749511719,3.119140625,3.12184906005859,1.56227874755859,1.5595703125,1.5609245300293,7.66773195245337,7.64116876416139,7.65444459692454
53,452.591865766667,3.12017822265625,3.11135864257813,3.11576843261719,1.56008911132813,1.55567932128906,1.55788421630859,7.64625335538359,7.60308823486878,7.62465552207857
54,452.593532433333,3.12281799316406,3.11135864257813,3.11708831787109,1.56140899658203,1.55567932128906,1.55854415893555,7.65919677782052,7.60308823486878,7.63111672236778
55,452.5951991,3.12281799316406,3.1112060546875,3.11701202392578,1.56140899658203,1.55560302734375,1.55850601196289,7.65919677782052,7.60234250872057,7.63074316806489
56,452.596865766667,3.12373352050781,3.1119384765625,3.11783599853516,1.56186676025391,1.55596923828125,1.55891799926758,7.66368838251388,7.60592232777726,7.63477803839629
57,452.598532433333,3.12373352050781,3.1055908203125,3.11466217041016,1.56186676025391,1.55279541015625,1.55733108520508,7.66368838251388,7.57492522368632,7.61924217316229
58,452.6001991,3.11720275878906,3.11518859863281,3.11619567871094,1.55860137939453,1.55759429931641,1.55809783935547,7.6316770709657,7.62181794084192,7.62674670934492
59,452.601865766667,3.11502075195313,3.10562133789063,3.11032104492188,1.55751037597656,1.55281066894531,1.55516052246094,7.62099663431121,7.57507409681319,7.59801801827962
60,452.603532433333,3.11018371582031,3.10562133789063,3.10790252685547,1.55509185791016,1.55281066894531,1.55395126342773,7.59734708692692,7.57507409681319,7.58620650479696
61,452.6051991,3.11018371582031,3.10562133789063,3.10790252685547,1.55509185791016,1.55281066894531,1.55395126342773,7.59734708692692,7.57507409681319,7.58620650479696
62,452.606865766667,3.10665893554688,3.1016845703125,3.10417175292969,1.55332946777344,1.55084228515625,1.55208587646484,7.58013665356329,7.55588154129765,7.56800423889666
63,452.608532433333,3.10665893554688,3.09912109375,3.10289001464844,1.55332946777344,1.549560546875,1.55144500732422,7.58013665356329,7.54339715055266,7.56175574566184
64,452.6101991,3.10665893554688,3.09912109375,3.10289001464844,1.55332946777344,1.549560546875,1.55144500732422,7.58013665356329,7.54339715055266,7.56175574566184
65,452.611865766667,3.10462951660156,3.09912109375,3.10187530517578,1.55231475830078,1.549560546875,1.55093765258789,7.57023646902086,7.54339715055266,7.55681085200717
66,452.613532433333,3.10099792480469,3.09919738769531,3.10009765625,1.55049896240234,1.54959869384766,1.550048828125,7.55253649590594,7.54376856076625,7.54815189178386
