Segment Info
Segment Name,45
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),97.5284999
End Time(s),99.5047255

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,97.5301200333333,True,-79.7477951049805,-81.9631500244141,607.47314453125,True,-21.8054256439209,-84.2144546508789,605.403564453125,True,138.273040771484,54.8842468261719,-2.90358448028564,True,0.750494658946991,0.837097406387329,True,140.692626953125,49.873706817627,-4.7272834777832,True,0.754877924919128,0.854270100593567,True,3.37200927734375,True,3.16184997558594
2,97.5317867,True,-79.7446365356445,-81.9589767456055,607.461059570313,True,-21.8020038604736,-84.2140274047852,605.387756347656,True,139.113861083984,55.3906784057617,-2.71926689147949,True,0.752017855644226,0.83536171913147,True,139.920654296875,49.723087310791,-4.78208160400391,True,0.753479421138763,0.854786217212677,True,3.36265563964844,True,3.15106201171875
3,97.5334533666667,True,-79.7439498901367,-81.9611282348633,607.465515136719,True,-21.8044662475586,-84.2196731567383,605.450622558594,True,137.781265258789,56.6200141906738,-2.27183866500854,True,0.749603807926178,0.831148445606232,True,140.192260742188,51.0781860351563,-4.28894710540771,True,0.753971517086029,0.850142061710358,True,3.36909484863281,True,3.14540100097656
4,97.5351200333333,True,-79.7441177368164,-81.9624176025391,607.459594726563,True,-21.7988834381104,-84.2184371948242,605.434753417969,True,137.03840637207,53.4462051391602,-3.42699503898621,True,0.748257994651794,0.842026054859161,True,140.621154785156,50.9724388122559,-4.32733058929443,True,0.754748463630676,0.850504338741302,True,3.3724365234375,True,3.14877319335938
5,97.5367867,True,-79.7413711547852,-81.9581604003906,607.457702636719,True,-21.7956123352051,-84.2183303833008,605.431945800781,True,136.973403930664,54.168830871582,-3.16400241851807,True,0.748140215873718,0.839549422264099,True,140.227142333984,51.6693916320801,-4.07370138168335,True,0.754034698009491,0.848115682601929,True,3.35404968261719,True,3.14613342285156
6,97.5384533666667,True,-79.7422485351563,-81.9601898193359,607.462890625,True,-21.798189163208,-84.2202377319336,605.439147949219,True,138.726959228516,53.9800338745117,-3.23268866539001,True,0.751316905021667,0.840196430683136,True,140.433654785156,50.5966186523438,-4.4642276763916,True,0.754408776760101,0.851792514324188,True,3.361083984375,True,3.13444519042969
7,97.5401200333333,True,-79.7399597167969,-81.9568786621094,607.460388183594,True,-21.7942314147949,-84.222541809082,605.439331054688,True,138.253890991211,54.0552520751953,-3.20530247688293,True,0.750459969043732,0.839938640594482,True,139.934280395508,51.908763885498,-3.98657846450806,True,0.75350421667099,0.84729528427124,True,3.36058044433594,True,3.14442443847656
8,97.5417867,True,-79.7361373901367,-81.9567718505859,607.444213867188,True,-21.7938766479492,-84.2210311889648,605.434692382813,True,138.973098754883,55.6651496887207,-2.61934304237366,True,0.751762866973877,0.834421038627625,True,140.840362548828,51.4185333251953,-4.16503286361694,True,0.755145609378815,0.848975539207458,True,3.35505676269531,True,3.14382934570313
9,97.5434533666667,True,-79.7367095947266,-81.9585952758789,607.467224121094,True,-21.7932376861572,-84.2210159301758,605.430236816406,True,136.963409423828,55.9146614074707,-2.52853560447693,True,0.748122155666351,0.833565831184387,True,139.970977783203,49.7916717529297,-4.75713014602661,True,0.75357061624527,0.854551315307617,True,3.35597229003906,True,3.14692687988281
10,97.5451200333333,True,-79.735237121582,-81.9573211669922,607.451965332031,True,-21.7911357879639,-84.2247848510742,605.448486328125,True,139.722686767578,56.0274887084961,-2.48747110366821,True,0.75312077999115,0.833179175853729,True,138.396087646484,49.1857376098633,-4.97761154174805,True,0.750717580318451,0.856627881526947,True,3.36027526855469,True,3.1322021484375
