Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9762256
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,97.5301200333333,75.0116344061366,84.5079443388921,1440.22338059782,912.685798860035,注视,2.66486069713885
2,97.5317867,75.0116344061366,84.5079443388921,1440.22338059782,912.685798860035,注视,4.6065185403752
3,97.5334533666667,75.0116344061366,84.5079443388921,1440.22338059782,912.685798860035,注视,4.65249419810204
4,97.5351200333333,75.0116344061366,84.5079443388921,1440.22338059782,912.685798860035,注视,5.84092872346445
5,97.5367867,75.0116344061366,84.5079443388921,1440.22338059782,912.685798860035,注视,6.05017640337999
6,97.5384533666667,75.0116344061366,84.5079443388921,1440.22338059782,912.685798860035,注视,1.26272773945705
7,97.5401200333333,75.0116344061366,84.5079443388921,1440.22338059782,912.685798860035,注视,1.46666540604945
8,97.5417867,75.0116344061366,84.5079443388921,1440.22338059782,912.685798860035,注视,3.14657688766199
9,97.5434533666667,75.0116344061366,84.5079443388921,1440.22338059782,912.685798860035,注视,5.3056819989732
10,97.5451200333333,75.0116344061366,84.5079443388921,1440.22338059782,912.685798860035,注视,4.03346368682331
11,97.5467867,75.0116344061366,84.5079443388921,1440.22338059782,912.685798860035,注视,3.83065293868696
12,97.5484533666667,75.0116344061366,84.5079443388921,1440.22338059782,912.685798860035,注视,1.56504128835392
13,97.5501200333333,75.0116344061366,84.5079443388921,1440.22338059782,912.685798860035,注视,6.82273868685622
14,97.5517867,75.0116344061366,84.5079443388921,1440.22338059782,912.685798860035,注视,1.19054126099927
15,97.5534533666667,75.0116344061366,84.5079443388921,1440.22338059782,912.685798860035,注视,4.2032026067926
16,97.5551200333333,75.0116344061366,84.5079443388921,1440.22338059782,912.685798860035,注视,3.75092764695522
17,97.5567867,75.0116344061366,84.5079443388921,1440.22338059782,912.685798860035,注视,3.26149985232727
18,97.5584533666667,75.0116344061366,84.5079443388921,1440.22338059782,912.685798860035,注视,2.4060101070646
19,97.5601200333333,75.0116344061366,84.5079443388921,1440.22338059782,912.685798860035,注视,4.23440090503297
