Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4907305
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,216.2001991,3.43476867675781,3.45518493652344,3.44497680664063,1.71738433837891,1.72759246826172,1.72248840332031,9.26584153910375,9.37632120753968,9.3209995301869
2,216.201865766667,3.434814453125,3.45916748046875,3.44699096679688,1.7174072265625,1.72958374023438,1.72349548339844,9.26608851899145,9.39794849084855,9.33190205590943
3,216.203532433333,3.43585205078125,3.46046447753906,3.44815826416016,1.71792602539063,1.73023223876953,1.72407913208008,9.27168761265046,9.40499723702855,9.33822348187363
4,216.2051991,3.43922424316406,3.46046447753906,3.44984436035156,1.71961212158203,1.73023223876953,1.72492218017578,9.2898963464316,9.40499723702855,9.34735820911454
5,216.206865766667,3.43952941894531,3.46046447753906,3.44999694824219,1.71976470947266,1.73023223876953,1.72499847412109,9.2915450770507,9.40499723702855,9.34818510161507
6,216.208532433333,3.43952941894531,3.45390319824219,3.44671630859375,1.71976470947266,1.72695159912109,1.72335815429688,9.2915450770507,9.36936600198745,9.33041497261787
7,216.2101991,3.43878173828125,3.45126342773438,3.44502258300781,1.71939086914063,1.72563171386719,1.72251129150391,9.28750594688472,9.35504972090259,9.32124724409375
8,216.211865766667,3.43785095214844,3.45126342773438,3.44455718994141,1.71892547607422,1.72563171386719,1.7222785949707,9.28247886900675,9.35504972090259,9.31872897275193
9,216.213532433333,3.43878173828125,3.45840454101563,3.44859313964844,1.71939086914063,1.72920227050781,1.72429656982422,9.28750594688472,9.39380340390333,9.3405790701419
10,216.2151991,3.44195556640625,3.45866394042969,3.45030975341797,1.72097778320313,1.72933197021484,1.72515487670898,9.30465768998652,9.39521263087757,9.34988034557736
11,216.216865766667,3.44195556640625,3.45866394042969,3.45030975341797,1.72097778320313,1.72933197021484,1.72515487670898,9.30465768998652,9.39521263087757,9.34988034557736
12,216.218532433333,3.43775939941406,3.45671081542969,3.44723510742188,1.71887969970703,1.72835540771484,1.72361755371094,9.28198447584186,9.38460457886106,9.33322400720258
13,216.2201991,3.43775939941406,3.45671081542969,3.44723510742188,1.71887969970703,1.72835540771484,1.72361755371094,9.28198447584186,9.38460457886106,9.33322400720258
14,216.221865766667,3.43923950195313,3.462158203125,3.45069885253906,1.71961975097656,1.7310791015625,1.72534942626953,9.28997877948812,9.41420604868109,9.35198927817715
15,216.223532433333,3.44624328613281,3.462158203125,3.45420074462891,1.72312164306641,1.7310791015625,1.72710037231445,9.32785416249842,9.41420604868109,9.37098037327821
16,216.2251991,3.45101928710938,3.46983337402344,3.46042633056641,1.72550964355469,1.73491668701172,1.7302131652832,9.35372622476795,9.45599254537069,9.40478988324858
17,216.226865766667,3.45013427734375,3.459228515625,3.45468139648438,1.72506713867188,1.7296142578125,1.72734069824219,9.34892933613543,9.39828013730296,9.37358849759705
18,216.228532433333,3.45013427734375,3.46044921875,3.45529174804688,1.72506713867188,1.730224609375,1.72764587402344,9.34892933613543,9.40491429524226,9.37690092448722
19,216.2301991,3.44711303710938,3.46044921875,3.45378112792969,1.72355651855469,1.730224609375,1.72689056396484,9.33256301985266,9.40491429524226,9.36870373604713
20,216.231865766667,3.44570922851563,3.46444702148438,3.455078125,1.72285461425781,1.73222351074219,1.7275390625,9.32496334768438,9.42665754790744,9.37574150851289
21,216.233532433333,3.44570922851563,3.46444702148438,3.455078125,1.72285461425781,1.73222351074219,1.7275390625,9.32496334768438,9.42665754790744,9.37574150851289
22,216.2351991,3.44961547851563,3.47230529785156,3.46096038818359,1.72480773925781,1.73615264892578,1.7304801940918,9.34611793893802,9.46947032185989,9.40769304417688
23,216.236865766667,3.45455932617188,3.46920776367188,3.46188354492188,1.72727966308594,1.73460388183594,1.73094177246094,9.37292608243909,9.4525830251562,9.41271242175696
24,216.238532433333,3.44961547851563,3.47264099121094,3.46112823486328,1.72480773925781,1.73632049560547,1.73056411743164,9.34611793893802,9.47130137742214,9.40860555871249
25,216.2401991,3.45600891113281,3.46920776367188,3.46260833740234,1.72800445556641,1.73460388183594,1.73130416870117,9.38079377381716,9.4525830251562,9.41665419349044
26,216.241865766667,3.45600891113281,3.47431945800781,3.46516418457031,1.72800445556641,1.73715972900391,1.73258209228516,9.38079377381716,9.48045931042966,9.43056071080984
27,216.243532433333,3.45600891113281,3.46275329589844,3.45938110351563,1.72800445556641,1.73137664794922,1.72969055175781,9.38079377381716,9.4174426468584,9.39910927904004
28,216.2451991,3.45729064941406,3.47538757324219,3.46633911132813,1.72864532470703,1.73769378662109,1.73316955566406,9.38775321890598,9.48628939007588,9.43695700028097
29,216.246865766667,3.45269775390625,3.47538757324219,3.46404266357422,1.72634887695313,1.73769378662109,1.73202133178711,9.36282715151522,9.48628939007588,9.42445718457348
30,216.248532433333,3.45269775390625,3.47784423828125,3.46527099609375,1.72634887695313,1.73892211914063,1.73263549804688,9.36282715151522,9.49970537418547,9.43114210206712
31,216.2501991,3.45269775390625,3.47784423828125,3.46527099609375,1.72634887695313,1.73892211914063,1.73263549804688,9.36282715151522,9.49970537418547,9.43114210206712
32,216.251865766667,3.45632934570313,3.47712707519531,3.46672821044922,1.72816467285156,1.73856353759766,1.73336410522461,9.38253339315929,9.49578792698521,9.43907572995171
33,216.253532433333,3.46353149414063,3.47708129882813,3.47030639648438,1.73176574707031,1.73854064941406,1.73515319824219,9.4216759607472,9.49553790459363,9.45857088344311
34,216.2551991,3.46403503417969,3.47708129882813,3.47055816650391,1.73201751708984,1.73854064941406,1.73527908325195,9.42441567075283,9.49553790459363,9.45994336799546
35,216.256865766667,3.46353149414063,3.47708129882813,3.47030639648438,1.73176574707031,1.73854064941406,1.73515319824219,9.4216759607472,9.49553790459363,9.45857088344311
36,216.258532433333,3.46356201171875,3.48417663574219,3.47386932373047,1.73178100585938,1.74208831787109,1.73693466186523,9.42184199244023,9.53433066012476,9.47800288504683
37,216.2601991,3.46356201171875,3.47576904296875,3.46966552734375,1.73178100585938,1.73788452148438,1.73483276367188,9.42184199244023,9.48837199568191,9.45507773569948
38,216.261865766667,3.46356201171875,3.48417663574219,3.47386932373047,1.73178100585938,1.74208831787109,1.73693466186523,9.42184199244023,9.53433066012476,9.47800288504683
39,216.263532433333,3.47964477539063,3.481201171875,3.48042297363281,1.73982238769531,1.7406005859375,1.74021148681641,9.5095442275332,9.51805310255629,9.51379818941351
40,216.2651991,3.47343444824219,3.481201171875,3.47731781005859,1.73671722412109,1.7406005859375,1.7386589050293,9.47563003059649,9.51805310255629,9.49682972238017
41,216.266865766667,3.47343444824219,3.47908020019531,3.47625732421875,1.73671722412109,1.73954010009766,1.73812866210938,9.47563003059649,9.50645861530221,9.49103806440294
42,216.268532433333,3.47343444824219,3.4786376953125,3.47603607177734,1.73671722412109,1.73931884765625,1.73801803588867,9.47563003059649,9.50404051247567,9.48982995561179
43,216.2701991,3.46705627441406,3.4786376953125,3.47284698486328,1.73352813720703,1.73931884765625,1.73642349243164,9.44086229465502,9.50404051247567,9.47242506733691
44,216.271865766667,3.46897888183594,3.48495483398438,3.47696685791016,1.73448944091797,1.74247741699219,1.73848342895508,9.45133579331828,9.53859016171009,9.49491286301529
45,216.273532433333,3.46897888183594,3.48495483398438,3.47696685791016,1.73448944091797,1.74247741699219,1.73848342895508,9.45133579331828,9.53859016171009,9.49491286301529
46,216.2751991,3.47296142578125,3.48495483398438,3.47895812988281,1.73648071289063,1.74247741699219,1.73947906494141,9.47304936831297,9.53859016171009,9.50579152173223
47,216.276865766667,3.47296142578125,3.49192810058594,3.48244476318359,1.73648071289063,1.74596405029297,1.7412223815918,9.47304936831297,9.57680108985148,9.52485459532862
48,216.278532433333,3.47296142578125,3.49192810058594,3.48244476318359,1.73648071289063,1.74596405029297,1.7412223815918,9.47304936831297,9.57680108985148,9.52485459532862
49,216.2801991,3.47160339355469,3.4866943359375,3.47914886474609,1.73580169677734,1.74334716796875,1.73957443237305,9.46564232313981,9.54811484023404,9.50683386572147
50,216.281865766667,3.47380065917969,3.4866943359375,3.48024749755859,1.73690032958984,1.74334716796875,1.7401237487793,9.47762820406843,9.54811484023404,9.51283887964869
51,216.283532433333,3.47160339355469,3.48893737792969,3.48027038574219,1.73580169677734,1.74446868896484,1.74013519287109,9.46564232313981,9.56040367851348,9.51296400426635
52,216.2851991,3.46954345703125,3.48893737792969,3.47924041748047,1.73477172851563,1.74446868896484,1.73962020874023,9.45441244737041,9.56040367851348,9.50733421113429
53,216.286865766667,3.46633911132813,3.49984741210938,3.48309326171875,1.73316955566406,1.74992370605469,1.74154663085938,9.43695700028097,9.62028862416184,9.5284023497354
54,216.288532433333,3.46954345703125,3.49234008789063,3.48094177246094,1.73477172851563,1.74617004394531,1.74047088623047,9.45441244737041,9.57906101795227,9.51663469247953
55,216.2901991,3.46922302246094,3.49234008789063,3.48078155517578,1.73461151123047,1.74617004394531,1.74039077758789,9.45266617687123,9.57906101795227,9.51575866846961
56,216.291865766667,3.47213745117188,3.49212646484375,3.48213195800781,1.73606872558594,1.74606323242188,1.74106597900391,9.46855486045868,9.57788917010011,9.52314356172577
57,216.293532433333,3.47532653808594,3.49212646484375,3.48372650146484,1.73766326904297,1.74606323242188,1.74186325073242,9.48595619439123,9.57788917010011,9.53186726503446
58,216.2951991,3.47532653808594,3.49604797363281,3.48568725585938,1.73766326904297,1.74802398681641,1.74284362792969,9.48595619439123,9.59941236861629,9.54259997335199
59,216.296865766667,3.47532653808594,3.50308227539063,3.48920440673828,1.73766326904297,1.75154113769531,1.74460220336914,9.48595619439123,9.63808065724858,9.56186716187344
60,216.298532433333,3.47186279296875,3.49604797363281,3.48395538330078,1.73593139648438,1.74802398681641,1.74197769165039,9.46705692816665,9.59941236861629,9.5331197990361
61,216.3001991,3.47586059570313,3.50141906738281,3.48863983154297,1.73793029785156,1.75070953369141,1.74431991577148,9.4888718550402,9.62893081362944,9.55877307184931
62,216.301865766667,3.47981262207031,3.49665832519531,3.48823547363281,1.73990631103516,1.74832916259766,1.74411773681641,9.51046166826258,9.60276445521558,9.55655734211528
63,216.303532433333,3.47981262207031,3.49665832519531,3.48823547363281,1.73990631103516,1.74832916259766,1.74411773681641,9.51046166826258,9.60276445521558,9.55655734211528
