Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.500544
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,404.143495633333,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,1.48423563106696
2,404.1451623,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,3.95720057970255
3,404.146828966667,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,3.8220037521075
4,404.148495633333,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,2.44481396643766
5,404.1501623,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,6.0706365687976
6,404.151828966667,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,3.21339306404975
7,404.153495633333,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,3.40790611277357
8,404.1551623,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,3.74442397398326
9,404.156828966667,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,2.64852276257526
10,404.158495633333,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,4.2576174991456
11,404.1601623,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,7.06193850991302
12,404.161828966667,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,10.3866656005087
13,404.163495633333,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,4.4351175210614
14,404.1651623,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,6.05789096050905
15,404.166828966667,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,3.60292300027714
16,404.168495633333,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,0.516960788437702
17,404.1701623,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,1.97337110857234
18,404.171828966667,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,4.10913074977289
19,404.173495633333,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,4.49710151715911
20,404.1751623,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,1.83734445829513
21,404.176828966667,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,2.69694518975127
22,404.178495633333,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,1.33044063698465
23,404.1801623,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,3.84940212359776
24,404.181828966667,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,6.22709712521972
25,404.183495633333,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,1.77939149340988
26,404.1851623,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,2.00177551834192
27,404.186828966667,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,3.50644063911331
28,404.188495633333,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,3.20603016992793
29,404.1901623,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,3.65407458595196
30,404.191828966667,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,2.99416434114601
31,404.193495633333,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,0.923689746881596
32,404.1951623,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,4.95486943409398
33,404.196828966667,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,3.07906433563577
34,404.198495633333,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,6.21453153412028
35,404.2001623,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,5.20645451344187
36,404.201828966667,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,5.34354535420134
37,404.203495633333,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,6.6997693457517
38,404.2051623,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,8.87999515674314
39,404.206828966667,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,6.56034195040597
40,404.208495633333,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,1.99460091728708
41,404.2101623,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,6.50924133677002
42,404.211828966667,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,4.19484357852629
43,404.213495633333,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,5.61546467694211
44,404.2151623,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,3.07202170101934
45,404.216828966667,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,0.381757564147872
46,404.218495633333,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,4.77057349557002
47,404.2201623,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,4.0843670946737
48,404.221828966667,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,6.78591040473772
49,404.223495633333,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,3.23504362701685
50,404.2251623,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,6.69779006469366
51,404.226828966667,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,6.18270779027746
52,404.228495633333,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,4.82222027848395
53,404.2301623,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,3.72869460954997
54,404.231828966667,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,0.916449957821911
55,404.233495633333,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,3.88269876425041
56,404.2351623,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,5.00538251882114
57,404.236828966667,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,5.00544130411157
58,404.238495633333,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,1.87936229225299
59,404.2401623,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,2.78656899762931
60,404.241828966667,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,3.40027034027226
61,404.243495633333,20.7572811672874,27.9691732363075,398.539798411917,302.067070952121,注视,3.18058839117308
