Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.500544
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,404.143495633333,3.51089477539063,3.088623046875,3.29975891113281,1.75544738769531,1.5443115234375,1.64987945556641,9.68111788141886,7.49237829215528,8.55173633007544
2,404.1451623,3.50392150878906,3.08302307128906,3.29347229003906,1.75196075439453,1.54151153564453,1.64673614501953,9.642699200258,7.46523409314758,8.51918224666148
3,404.146828966667,3.50392150878906,3.088623046875,3.29627227783203,1.75196075439453,1.5443115234375,1.64813613891602,9.642699200258,7.49237829215528,8.53367378866952
4,404.148495633333,3.50392150878906,3.08328247070313,3.29360198974609,1.75196075439453,1.54164123535156,1.64680099487305,9.642699200258,7.46649036581924,8.5198532449884
5,404.1501623,3.50498962402344,3.09126281738281,3.29812622070313,1.75249481201172,1.54563140869141,1.64906311035156,9.64857894597301,7.50519086973628,8.54327578236824
6,404.151828966667,3.50498962402344,3.08328247070313,3.29413604736328,1.75249481201172,1.54164123535156,1.64706802368164,9.64857894597301,7.46649036581924,8.5226164576873
7,404.153495633333,3.50498962402344,3.08937072753906,3.29718017578125,1.75249481201172,1.54468536376953,1.64859008789063,9.64857894597301,7.49600617703125,8.53837532498738
8,404.1551623,3.506103515625,3.08474731445313,3.29542541503906,1.7530517578125,1.54237365722656,1.64771270751953,9.65471258971533,7.47358659521139,8.52928948915442
9,404.156828966667,3.51264953613281,3.08474731445313,3.29869842529297,1.75632476806641,1.54237365722656,1.64934921264648,9.69079763090499,7.47358659521139,8.54624045100145
10,404.158495633333,3.51264953613281,3.08474731445313,3.29869842529297,1.75632476806641,1.54237365722656,1.64934921264648,9.69079763090499,7.47358659521139,8.54624045100145
11,404.1601623,3.51152038574219,3.08335876464844,3.29743957519531,1.75576019287109,1.54167938232422,1.64871978759766,9.68456836772832,7.46685987789661,8.53971885889381
12,404.161828966667,3.51129150390625,3.08335876464844,3.29732513427734,1.75564575195313,1.54167938232422,1.64866256713867,9.68330592337101,7.46685987789661,8.53912611031774
13,404.163495633333,3.506591796875,3.08335876464844,3.29497528076172,1.7532958984375,1.54167938232422,1.64748764038086,9.65740192468549,7.46685987789661,8.52695955425185
14,404.1651623,3.506591796875,3.08412170410156,3.29535675048828,1.7532958984375,1.54206085205078,1.64767837524414,9.65740192468549,7.47055550154846,8.52893405478343
15,404.166828966667,3.51708984375,3.08868408203125,3.30288696289063,1.758544921875,1.54434204101563,1.65144348144531,9.71531321043157,7.49267441310705,8.56795748666601
16,404.168495633333,3.51962280273438,3.08868408203125,3.30415344238281,1.75981140136719,1.54434204101563,1.65207672119141,9.72931191522524,7.49267441310705,8.57452944809458
17,404.1701623,3.52146911621094,3.08868408203125,3.30507659912109,1.76073455810547,1.54434204101563,1.65253829956055,9.73952214075069,7.49267441310705,8.57932144130033
18,404.171828966667,3.52146911621094,3.08587646484375,3.30367279052734,1.76073455810547,1.54293823242188,1.65183639526367,9.73952214075069,7.47905890580652,8.57203497330969
19,404.173495633333,3.52146911621094,3.08560180664063,3.30353546142578,1.76073455810547,1.54280090332031,1.65176773071289,9.73952214075069,7.47772761890165,8.5713223328825
20,404.1751623,3.52732849121094,3.08587646484375,3.30660247802734,1.76366424560547,1.54293823242188,1.65330123901367,9.77196030107312,7.47905890580652,8.58724502620659
21,404.176828966667,3.51873779296875,3.08274841308594,3.30074310302734,1.75936889648438,1.54137420654297,1.65037155151367,9.72441965603729,7.46390403728828,8.55683840266581
22,404.178495633333,3.51240539550781,3.08155822753906,3.29698181152344,1.75620269775391,1.54077911376953,1.64849090576172,9.68945059349262,7.45814183118926,8.53734798802324
23,404.1801623,3.51092529296875,3.08155822753906,3.29624176025391,1.75546264648438,1.54077911376953,1.64812088012695,9.68128618356074,7.45814183118926,8.53351577632767
24,404.181828966667,3.50999450683594,3.08604431152344,3.29801940917969,1.75499725341797,1.54302215576172,1.64900970458984,9.67615362636342,7.47987252836002,8.54272243451908
25,404.183495633333,3.51092529296875,3.0911865234375,3.30105590820313,1.75546264648438,1.54559326171875,1.65052795410156,9.68128618356074,7.50482041041945,8.55846031027049
26,404.1851623,3.5242919921875,3.09207153320313,3.30818176269531,1.76214599609375,1.54603576660156,1.65409088134766,9.75514316811489,7.50911830062097,8.59544978812786
27,404.186828966667,3.5242919921875,3.09249877929688,3.30839538574219,1.76214599609375,1.54624938964844,1.65419769287109,9.75514316811489,7.51119358450488,8.59655991180897
28,404.188495633333,3.52793884277344,3.09249877929688,3.31021881103516,1.76396942138672,1.54624938964844,1.65510940551758,9.77534237749304,7.51119358450488,8.60603852765993
29,404.1901623,3.52125549316406,3.09222412109375,3.30673980712891,1.76062774658203,1.54611206054688,1.65336990356445,9.73834051841137,7.50985944052099,8.58795832823848
30,404.191828966667,3.52972412109375,3.08552551269531,3.30762481689453,1.76486206054688,1.54276275634766,1.65381240844727,9.78523831006407,7.47735783801308,8.59255587416758
31,404.193495633333,3.533935546875,3.08552551269531,3.30973052978516,1.7669677734375,1.54276275634766,1.65486526489258,9.80860239623204,7.47735783801308,8.60349980888353
32,404.1951623,3.533935546875,3.09275817871094,3.31334686279297,1.7669677734375,1.54637908935547,1.65667343139648,9.80860239623204,7.51245371818307,8.6223110793056
33,404.196828966667,3.52996826171875,3.09332275390625,3.3116455078125,1.76498413085938,1.54666137695313,1.65582275390625,9.78659198912452,7.5151967274347,8.61345849236553
34,404.198495633333,3.52687072753906,3.09332275390625,3.31009674072266,1.76343536376953,1.54666137695313,1.65504837036133,9.76942412777418,7.5151967274347,8.6054038128558
35,404.2001623,3.52687072753906,3.09709167480469,3.31198120117188,1.76343536376953,1.54854583740234,1.65599060058594,9.76942412777418,7.53352099517115,8.61520483107326
36,404.201828966667,3.52999877929688,3.09461975097656,3.31230926513672,1.76499938964844,1.54730987548828,1.65615463256836,9.78676120559021,7.5215001314825,8.61691165128918
37,404.203495633333,3.53318786621094,3.09461975097656,3.31390380859375,1.76659393310547,1.54730987548828,1.65695190429688,9.80445239040764,7.5215001314825,8.62520999918867
38,404.2051623,3.52999877929688,3.08157348632813,3.3057861328125,1.76499938964844,1.54078674316406,1.65289306640625,9.78676120559021,7.45821569154584,8.58300545335994
39,404.206828966667,3.53327941894531,3.08157348632813,3.30742645263672,1.76663970947266,1.54078674316406,1.65371322631836,9.80496050720703,7.45821569154584,8.59152528275931
40,404.208495633333,3.53337097167969,3.08424377441406,3.30880737304688,1.76668548583984,1.54212188720703,1.65440368652344,9.80546863717268,7.471146886182,8.59870106705382
41,404.2101623,3.53627014160156,3.08699035644531,3.31163024902344,1.76813507080078,1.54349517822266,1.65581512451172,9.82156622930201,7.48445922858021,8.61337911753925
