Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4986368
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,42.7085324333333,3.89178466796875,3.84541320800781,3.86859893798828,1.94589233398438,1.92270660400391,1.93429946899414,11.8956310809425,11.6138418740338,11.7543142646555
2,42.7101991,3.89178466796875,3.84541320800781,3.86859893798828,1.94589233398438,1.92270660400391,1.93429946899414,11.8956310809425,11.6138418740338,11.7543142646555
3,42.7118657666667,3.89178466796875,3.84674072265625,3.8692626953125,1.94589233398438,1.92337036132813,1.93463134765625,11.8956310809425,11.6218619257697,11.7583481185789
4,42.7135324333333,3.8994140625,3.846435546875,3.8729248046875,1.94970703125,1.9232177734375,1.93646240234375,11.9423168198766,11.6200179906767,11.7806163064812
5,42.7151991,3.8994140625,3.846435546875,3.8729248046875,1.94970703125,1.9232177734375,1.93646240234375,11.9423168198766,11.6200179906767,11.7806163064812
6,42.7168657666667,3.89015197753906,3.83253479003906,3.86134338378906,1.94507598876953,1.91626739501953,1.93067169189453,11.8856522096939,11.5361818422903,11.7102651965093
7,42.7185324333333,3.88882446289063,3.83253479003906,3.86067962646484,1.94441223144531,1.91626739501953,1.93033981323242,11.8775416344158,11.5361818422903,11.7062395994785
8,42.7201991,3.87637329101563,3.85211181640625,3.86424255371094,1.93818664550781,1.92605590820313,1.93212127685547,11.8016047753409,11.6543391284498,11.7278563767955
9,42.7218657666667,3.87637329101563,3.85211181640625,3.86424255371094,1.93818664550781,1.92605590820313,1.93212127685547,11.8016047753409,11.6543391284498,11.7278563767955
10,42.7235324333333,3.88227844238281,3.84963989257813,3.86595916748047,1.94113922119141,1.92481994628906,1.93297958374023,11.8375885877196,11.6393866054572,11.7382784303444
11,42.7251991,3.88424682617188,3.84454345703125,3.86439514160156,1.94212341308594,1.92227172851563,1.93219757080078,11.8495953640558,11.6085888583332,11.728782594119
12,42.7268657666667,3.88552856445313,3.84963989257813,3.86758422851563,1.94276428222656,1.92481994628906,1.93379211425781,11.8574170018584,11.6393866054572,11.7481489060836
13,42.7285324333333,3.88552856445313,3.84886169433594,3.86719512939453,1.94276428222656,1.92443084716797,1.93359756469727,11.8574170018584,11.6346813161602,11.7457851750304
14,42.7301991,3.88552856445313,3.85287475585938,3.86920166015625,1.94276428222656,1.92643737792969,1.93460083007813,11.8574170018584,11.6589560430486,11.7579771605899
15,42.7318657666667,3.88034057617188,3.84886169433594,3.86460113525391,1.94017028808594,1.92443084716797,1.93230056762695,11.8257739082537,11.6346813161602,11.7300330455196
16,42.7335324333333,3.89617919921875,3.85287475585938,3.87452697753906,1.94808959960938,1.92643737792969,1.93726348876953,11.9225109015777,11.6589560430486,11.7903652629643
17,42.7351991,3.89303588867188,3.84513854980469,3.86908721923828,1.94651794433594,1.92256927490234,1.93454360961914,11.9032812742551,11.6121828985994,11.7572816301325
18,42.7368657666667,3.89804077148438,3.84437561035156,3.87120819091797,1.94902038574219,1.92218780517578,1.93560409545898,11.9339066391588,11.607575255244,11.7701754704356
19,42.7385324333333,3.89303588867188,3.84437561035156,3.86870574951172,1.94651794433594,1.92218780517578,1.93435287475586,11.9032812742551,11.607575255244,11.7549633438523
20,42.7401991,3.89804077148438,3.84889221191406,3.87346649169922,1.94902038574219,1.92444610595703,1.93673324584961,11.9339066391588,11.6348658193883,11.7839119310714
21,42.7418657666667,3.90167236328125,3.8546142578125,3.87814331054688,1.95083618164063,1.92730712890625,1.93907165527344,11.956153336063,11.6694860271732,11.8123848723752
22,42.7435324333333,3.90440368652344,3.860595703125,3.88249969482422,1.95220184326172,1.9302978515625,1.94124984741211,11.9728987450737,11.7057306652279,11.8389378830089
23,42.7451991,3.92665100097656,3.860595703125,3.89362335205078,1.96332550048828,1.9302978515625,1.94681167602539,12.1097307629393,11.7057306652279,11.9068739816658
24,42.7468657666667,3.92665100097656,3.85751342773438,3.89208221435547,1.96332550048828,1.92875671386719,1.94604110717773,12.1097307629393,11.6870465629829,11.8974501113638
25,42.7485324333333,3.88858032226563,3.85226440429688,3.87042236328125,1.94429016113281,1.92613220214844,1.93521118164063,11.8760503357258,11.6552624382237,11.7653974321882
26,42.7501991,3.88731384277344,3.85751342773438,3.87241363525391,1.94365692138672,1.92875671386719,1.93620681762695,11.8683157263712,11.6870465629829,11.7775067735738
27,42.7518657666667,3.88731384277344,3.84751892089844,3.86741638183594,1.94365692138672,1.92375946044922,1.93370819091797,11.8683157263712,11.6265646224102,11.7471292282271
