Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5060296
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,372.0601673,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,7.26635598351131
2,372.061833966667,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,7.58233881858327
3,372.063500633333,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,12.527107035068
4,372.0651673,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,16.2770270063471
5,372.066833966667,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,11.0589935212348
6,372.068500633333,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,5.23680127888924
7,372.0701673,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,4.13348804629946
8,372.071833966667,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,0.792056802970752
9,372.073500633333,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,7.75272467988486
10,372.0751673,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,8.39689938830048
11,372.076833966667,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,5.81514779646649
12,372.078500633333,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,4.47919861698209
13,372.0801673,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,4.57215468024676
14,372.081833966667,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,6.69550552928917
15,372.083500633333,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,9.40353471400906
16,372.0851673,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,16.1006683103762
17,372.086833966667,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,9.87224402957772
18,372.088500633333,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,8.42973000331355
19,372.0901673,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,6.36318120768897
20,372.091833966667,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,4.34141112896158
21,372.093500633333,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,7.17144361981562
22,372.0951673,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,7.82166563017098
23,372.096833966667,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,6.48414751330742
24,372.098500633333,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,2.13992699388148
25,372.1001673,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,1.4518497767991
26,372.101833966667,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,5.23493605724623
27,372.103500633333,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,9.17707079156017
28,372.1051673,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,6.22758508146513
29,372.106833966667,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,6.32868649627489
30,372.108500633333,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,5.47904014027075
31,372.1101673,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,10.9890875969307
32,372.111833966667,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,8.61947336949312
33,372.113500633333,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,9.71969546624048
34,372.1151673,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,4.88561495170897
35,372.116833966667,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,4.26502411289319
36,372.118500633333,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,6.08909298166896
37,372.1201673,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,13.7199917506478
38,372.121833966667,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,9.00269977707545
39,372.123500633333,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,7.18411522631788
40,372.1251673,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,9.49437863905447
41,372.126833966667,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,2.69685286152615
42,372.128500633333,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,2.3613509321432
43,372.1301673,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,7.15261790212066
44,372.131833966667,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,13.3931201521348
45,372.133500633333,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,11.6714144441759
46,372.1351673,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,1.31596329722249
47,372.136833966667,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,1.72085225243859
48,372.138500633333,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,9.58804755115002
49,372.1401673,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,16.3715695252341
50,372.141833966667,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,10.0684797407276
51,372.143500633333,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,16.2374412782464
52,372.1451673,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,7.31264902090928
53,372.146833966667,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,7.0254517049947
54,372.148500633333,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,6.10696769756769
55,372.1501673,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,5.71376808919714
56,372.151833966667,54.3970225231389,42.2744756264071,1044.42283244427,456.564336765197,注视,9.06595996245367
