Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5060296
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,372.0601673,3.01249694824219,3.05010986328125,3.03130340576172,1.50624847412109,1.52505493164063,1.51565170288086,7.12759661031118,7.30669277164232,7.2168669091203
2,372.061833966667,3.01068115234375,3.04864501953125,3.0296630859375,1.50534057617188,1.52432250976563,1.51483154296875,7.11900681891189,7.29967624202712,7.20905854067041
3,372.063500633333,3.01048278808594,3.04409790039063,3.02729034423828,1.50524139404297,1.52204895019531,1.51364517211914,7.11806875213478,7.27791723519715,7.19777112344132
4,372.0651673,3.01048278808594,3.04409790039063,3.02729034423828,1.50524139404297,1.52204895019531,1.51364517211914,7.11806875213478,7.27791723519715,7.19777112344132
5,372.066833966667,3.01559448242188,3.06315612792969,3.03937530517578,1.50779724121094,1.53157806396484,1.51968765258789,7.14226173701257,7.36933242677824,7.25535291761132
6,372.068500633333,3.01559448242188,3.06315612792969,3.03937530517578,1.50779724121094,1.53157806396484,1.51968765258789,7.14226173701257,7.36933242677824,7.25535291761132
7,372.0701673,3.01785278320313,3.05268859863281,3.03527069091797,1.50892639160156,1.52634429931641,1.51763534545898,7.15296305298248,7.31905297691733,7.235769738099
8,372.071833966667,3.01785278320313,3.05268859863281,3.03527069091797,1.50892639160156,1.52634429931641,1.51763534545898,7.15296305298248,7.31905297691733,7.235769738099
9,372.073500633333,3.01927185058594,3.0283203125,3.02379608154297,1.50963592529297,1.51416015625,1.51189804077148,7.15969162710603,7.20266971994467,7.18116459747286
10,372.0751673,3.01979064941406,3.03846740722656,3.02912902832031,1.50989532470703,1.51923370361328,1.51456451416016,7.16215232553542,7.25101904268803,7.20651719321309
11,372.076833966667,3.01979064941406,3.03846740722656,3.02912902832031,1.50989532470703,1.51923370361328,1.51456451416016,7.16215232553542,7.25101904268803,7.20651719321309
12,372.078500633333,3.017578125,3.04531860351563,3.03144836425781,1.5087890625,1.52265930175781,1.51572418212891,7.15166111367719,7.28375539015116,7.2175571542375
13,372.0801673,3.01513671875,3.04531860351563,3.03022766113281,1.507568359375,1.52265930175781,1.51511383056641,7.14009352784081,7.28375539015116,7.21174559513416
14,372.081833966667,3.017578125,3.04531860351563,3.03144836425781,1.5087890625,1.52265930175781,1.51572418212891,7.15166111367719,7.28375539015116,7.2175571542375
15,372.083500633333,3.01846313476563,3.052734375,3.03559875488281,1.50923156738281,1.5263671875,1.51779937744141,7.15585667568491,7.31927248320351,7.23733396339241
16,372.0851673,3.01846313476563,3.052734375,3.03559875488281,1.50923156738281,1.5263671875,1.51779937744141,7.15585667568491,7.31927248320351,7.23733396339241
17,372.086833966667,3.00459289550781,3.06272888183594,3.03366088867188,1.50229644775391,1.53136444091797,1.51683044433594,7.09024354848622,7.3672768352346,7.22809657107508
18,372.088500633333,3.00459289550781,3.03712463378906,3.02085876464844,1.50229644775391,1.51856231689453,1.51042938232422,7.09024354848622,7.2446116516802,7.1672198006161
19,372.0901673,3.01054382324219,3.05661010742188,3.03357696533203,1.50527191162109,1.52830505371094,1.51678848266602,7.11835738148307,7.33786928581213,7.2276966597886
20,372.091833966667,3.01673889160156,3.05661010742188,3.03667449951172,1.50836944580078,1.52830505371094,1.51833724975586,7.14768370000195,7.33786928581213,7.24246435332231
21,372.093500633333,3.01673889160156,3.05661010742188,3.03667449951172,1.50836944580078,1.52830505371094,1.51833724975586,7.14768370000195,7.33786928581213,7.24246435332231
22,372.0951673,3.01673889160156,3.04136657714844,3.029052734375,1.50836944580078,1.52068328857422,1.5145263671875,7.14768370000195,7.26486284128067,7.20615418014928
23,372.096833966667,3.03065490722656,3.0401611328125,3.03540802001953,1.51532745361328,1.52008056640625,1.51770401000977,7.21377937456924,7.25910513200897,7.23642450951
24,372.098500633333,3.03065490722656,3.0401611328125,3.03540802001953,1.51532745361328,1.52008056640625,1.51770401000977,7.21377937456924,7.25910513200897,7.23642450951
25,372.1001673,3.01925659179688,3.04409790039063,3.03167724609375,1.50962829589844,1.52204895019531,1.51583862304688,7.15961926002307,7.27791723519715,7.21864708215166
26,372.101833966667,3.01925659179688,3.04409790039063,3.03167724609375,1.50962829589844,1.52204895019531,1.51583862304688,7.15961926002307,7.27791723519715,7.21864708215166
27,372.103500633333,3.016845703125,3.04493713378906,3.03089141845703,1.5084228515625,1.52246856689453,1.51544570922852,7.14818985484533,7.28193071528899,7.21490534005308
28,372.1051673,3.03146362304688,3.04458618164063,3.03802490234375,1.51573181152344,1.52229309082031,1.51901245117188,7.21762981353833,7.28025221629848,7.2489072032243
29,372.106833966667,3.02946472167969,3.05284118652344,3.04115295410156,1.51473236083984,1.52642059326172,1.52057647705078,7.20811455931552,7.31978467733845,7.26384232133192
30,372.108500633333,3.02946472167969,3.06182861328125,3.04564666748047,1.51473236083984,1.53091430664063,1.52282333374023,7.20811455931552,7.36294634884103,7.28532479335168
31,372.1101673,3.025390625,3.06977844238281,3.04758453369141,1.5126953125,1.53488922119141,1.5237922668457,7.18874030553437,7.40123076155192,7.29459867029731
32,372.111833966667,3.01937866210938,3.06182861328125,3.04060363769531,1.50968933105469,1.53091430664063,1.52030181884766,7.16019820692711,7.36294634884103,7.26121845633455
33,372.113500633333,3.01539611816406,3.04638671875,3.03089141845703,1.50769805908203,1.523193359375,1.51544570922852,7.1413221392917,7.28886569581591,7.21490534005308
34,372.1151673,3.01539611816406,3.0379638671875,3.02667999267578,1.50769805908203,1.51898193359375,1.51333999633789,7.1413221392917,7.24861593916056,7.19486903775781
35,372.116833966667,3.01556396484375,3.0294189453125,3.02249145507813,1.50778198242188,1.51470947265625,1.51124572753906,7.14211717949403,7.20789672624189,7.17496926151511
36,372.118500633333,3.0303955078125,3.0294189453125,3.0299072265625,1.51519775390625,1.51470947265625,1.51495361328125,7.21254454571652,7.20789672624189,7.21022044872569
37,372.1201673,3.01556396484375,3.04356384277344,3.02956390380859,1.50778198242188,1.52178192138672,1.5147819519043,7.14211717949403,7.27536377843543,7.20858654226693
38,372.121833966667,3.03108215332031,3.05221557617188,3.04164886474609,1.51554107666016,1.52610778808594,1.52082443237305,7.21581344073626,7.31678493803298,7.2662114954461
39,372.123500633333,3.03517150878906,3.05221557617188,3.04369354248047,1.51758575439453,1.52610778808594,1.52184677124023,7.23529686605913,7.31678493803298,7.2759838624587
40,372.1251673,3.03517150878906,3.04812622070313,3.04164886474609,1.51758575439453,1.52406311035156,1.52082443237305,7.23529686605913,7.29719202938398,7.2662114954461
41,372.126833966667,3.0384521484375,3.04144287109375,3.03994750976563,1.51922607421875,1.52072143554688,1.51997375488281,7.25094621551735,7.26522733006309,7.25808501655707
42,372.128500633333,3.02239990234375,3.0361328125,3.02926635742188,1.51119995117188,1.51806640625,1.51463317871094,7.17453460148977,7.23988073827581,7.20717063976891
43,372.1301673,3.02239990234375,3.02413940429688,3.02326965332031,1.51119995117188,1.51206970214844,1.51163482666016,7.17453460148977,7.18279539340206,7.17866440331831
44,372.131833966667,3.02239990234375,3.02413940429688,3.02326965332031,1.51119995117188,1.51206970214844,1.51163482666016,7.17453460148977,7.18279539340206,7.17866440331831
45,372.133500633333,3.02618408203125,3.03666687011719,3.03142547607422,1.51309204101563,1.51833343505859,1.51571273803711,7.19251152401504,7.24242796117786,7.21744816597198
46,372.1351673,3.02618408203125,3.04222106933594,3.03420257568359,1.51309204101563,1.52111053466797,1.5171012878418,7.19251152401504,7.26894563790554,7.23067808281112
47,372.136833966667,3.02322387695313,3.04258728027344,3.03290557861328,1.51161193847656,1.52129364013672,1.51645278930664,7.17844701570324,7.27069575898796,7.2244977677762
48,372.138500633333,3.02322387695313,3.04258728027344,3.03290557861328,1.51161193847656,1.52129364013672,1.51645278930664,7.17844701570324,7.27069575898796,7.2244977677762
49,372.1401673,3.02867126464844,3.04258728027344,3.03562927246094,1.51433563232422,1.52129364013672,1.51781463623047,7.20433925197881,7.27069575898796,7.23747948131667
50,372.141833966667,3.02986145019531,3.06024169921875,3.04505157470703,1.51493072509766,1.53012084960938,1.52252578735352,7.2100025838336,7.35531604901984,7.28247809374664
51,372.143500633333,3.03407287597656,3.06024169921875,3.04715728759766,1.51703643798828,1.53012084960938,1.52357864379883,7.23005993239982,7.35531604901984,7.29255352910897
52,372.1451673,3.04066467285156,3.03915405273438,3.03990936279297,1.52033233642578,1.51957702636719,1.51995468139648,7.26150997348313,7.254296643899,7.25790286062668
53,372.146833966667,3.04348754882813,3.03915405273438,3.04132080078125,1.52174377441406,1.51957702636719,1.52066040039063,7.27499903547099,7.254296643899,7.26464415239997
54,372.148500633333,3.04348754882813,3.05183410644531,3.04766082763672,1.52174377441406,1.52591705322266,1.52383041381836,7.27499903547099,7.31495613042723,7.29496390425362
55,372.1501673,3.04756164550781,3.05183410644531,3.04969787597656,1.52378082275391,1.52591705322266,1.52484893798828,7.29448910189334,7.31495613042723,7.30471903201099
56,372.151833966667,3.02957153320313,3.04536437988281,3.03746795654297,1.51478576660156,1.52268218994141,1.51873397827148,7.20862284928783,7.28397436649526,7.24624963556594
57,372.153500633333,3.04756164550781,3.04536437988281,3.04646301269531,1.52378082275391,1.52268218994141,1.52323150634766,7.29448910189334,7.28397436649526,7.28923078622339
58,372.1551673,3.04270935058594,3.04621887207031,3.04446411132813,1.52135467529297,1.52310943603516,1.52223205566406,7.27127917949548,7.28806252910365,7.27966843591312
59,372.156833966667,3.04325866699219,3.04621887207031,3.04473876953125,1.52162933349609,1.52310943603516,1.52236938476563,7.2739048614371,7.28806252910365,7.28098197469585
60,372.158500633333,3.04270935058594,3.02944946289063,3.03607940673828,1.52135467529297,1.51472473144531,1.51803970336914,7.27127917949548,7.20804194792525,7.23962604062663
61,372.1601673,3.04325866699219,3.02920532226563,3.03623199462891,1.52162933349609,1.51460266113281,1.51811599731445,7.2739048614371,7.20688021542014,7.24035376008192
62,372.161833966667,3.0406494140625,3.02920532226563,3.03492736816406,1.52032470703125,1.51460266113281,1.51746368408203,7.26143709364739,7.20688021542014,7.2341329391769
63,372.163500633333,3.04383850097656,3.052490234375,3.04816436767578,1.52191925048828,1.5262451171875,1.52408218383789,7.27667692881341,7.31810182104645,7.29737467767773
64,372.1651673,3.04383850097656,3.05654907226563,3.05019378662109,1.52191925048828,1.52827453613281,1.52509689331055,7.27667692881341,7.33757623991416,7.30709486240244
65,372.166833966667,3.04383850097656,3.052490234375,3.04816436767578,1.52191925048828,1.5262451171875,1.52408218383789,7.27667692881341,7.31810182104645,7.29737467767773
66,372.168500633333,3.04367065429688,3.06109619140625,3.05238342285156,1.52183532714844,1.53054809570313,1.52619171142578,7.27587443394628,7.35942418046001,7.31758968579396
67,372.1701673,3.04190063476563,3.05079650878906,3.04634857177734,1.52095031738281,1.52539825439453,1.52317428588867,7.26741445476561,7.30998293017634,7.28868315404088
68,372.171833966667,3.04367065429688,3.02867126464844,3.03617095947266,1.52183532714844,1.51433563232422,1.51808547973633,7.27587443394628,7.20433925197881,7.24006266791105
69,372.173500633333,3.04190063476563,3.02867126464844,3.03528594970703,1.52095031738281,1.51433563232422,1.51764297485352,7.26741445476561,7.20433925197881,7.23584248901509
70,372.1751673,3.04759216308594,3.054443359375,3.05101776123047,1.52379608154297,1.5272216796875,1.52550888061523,7.29463519328149,7.32746973985215,7.31104325013721
71,372.176833966667,3.05276489257813,3.05789184570313,3.05532836914063,1.52638244628906,1.52894592285156,1.52766418457031,7.31941882255627,7.34402460140573,7.33171655080602
72,372.178500633333,3.05276489257813,3.06977844238281,3.06127166748047,1.52638244628906,1.53488922119141,1.53063583374023,7.31941882255627,7.40123076155192,7.36026795654381
73,372.1801673,3.04620361328125,3.06977844238281,3.05799102783203,1.52310180664063,1.53488922119141,1.52899551391602,7.28798951614236,7.40123076155192,7.34450101315876
74,372.181833966667,3.04620361328125,3.05770874023438,3.05195617675781,1.52310180664063,1.52885437011719,1.52597808837891,7.28798951614236,7.34314511261149,7.31554132399147
