Segment Info
Segment Name,97
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),243.3712772
End Time(s),245.8702853

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,243.371822366667,53.2545662143507,44.0216103522001,1022.48767131553,475.433391803761,注视,8.56580584864111
2,243.373489033333,53.2545662143507,44.0216103522001,1022.48767131553,475.433391803761,注视,5.09168918746793
3,243.3751557,53.2545662143507,44.0216103522001,1022.48767131553,475.433391803761,注视,6.91737698627077
4,243.376822366667,53.2545662143507,44.0216103522001,1022.48767131553,475.433391803761,注视,4.65517629693059
5,243.378489033333,53.2545662143507,44.0216103522001,1022.48767131553,475.433391803761,注视,8.15401843670319
6,243.3801557,53.2545662143507,44.0216103522001,1022.48767131553,475.433391803761,注视,12.6402006242282
7,243.381822366667,53.2545662143507,44.0216103522001,1022.48767131553,475.433391803761,注视,10.9268403547738
8,243.383489033333,53.2545662143507,44.0216103522001,1022.48767131553,475.433391803761,注视,4.65082700908457
9,243.3851557,53.2545662143507,44.0216103522001,1022.48767131553,475.433391803761,注视,12.2506400189161
10,243.386822366667,53.2545662143507,44.0216103522001,1022.48767131553,475.433391803761,注视,0.994052330511971
11,243.388489033333,53.2545662143507,44.0216103522001,1022.48767131553,475.433391803761,注视,1.68230001940686
12,243.3901557,53.2545662143507,44.0216103522001,1022.48767131553,475.433391803761,注视,8.19872231144129
13,243.391822366667,53.2545662143507,44.0216103522001,1022.48767131553,475.433391803761,注视,8.94002676357259
14,243.393489033333,53.2545662143507,44.0216103522001,1022.48767131553,475.433391803761,注视,2.62834851022805
15,243.3951557,53.2545662143507,44.0216103522001,1022.48767131553,475.433391803761,注视,2.87155347928921
16,243.396822366667,53.2545662143507,44.0216103522001,1022.48767131553,475.433391803761,注视,1.32189363042996
17,243.398489033333,53.2545662143507,44.0216103522001,1022.48767131553,475.433391803761,注视,1.7565525202928
18,243.4001557,53.2545662143507,44.0216103522001,1022.48767131553,475.433391803761,注视,6.00634780461907
19,243.401822366667,53.2545662143507,44.0216103522001,1022.48767131553,475.433391803761,注视,7.45732400712723
20,243.403489033333,53.2545662143507,44.0216103522001,1022.48767131553,475.433391803761,注视,5.8552606177936
21,243.4051557,53.2545662143507,44.0216103522001,1022.48767131553,475.433391803761,注视,7.43071025315666
22,243.406822366667,53.2545662143507,44.0216103522001,1022.48767131553,475.433391803761,注视,6.15674031348524
23,243.408489033333,53.2545662143507,44.0216103522001,1022.48767131553,475.433391803761,注视,6.074232855425
24,243.4101557,53.2545662143507,44.0216103522001,1022.48767131553,475.433391803761,注视,6.46025662923902
25,243.411822366667,53.2545662143507,44.0216103522001,1022.48767131553,475.433391803761,注视,4.01766981302351
26,243.413489033333,53.2545662143507,44.0216103522001,1022.48767131553,475.433391803761,注视,1.68613780977803
27,243.4151557,53.2545662143507,44.0216103522001,1022.48767131553,475.433391803761,注视,2.27923529437236
28,243.416822366667,53.2545662143507,44.0216103522001,1022.48767131553,475.433391803761,注视,5.78409932160936
29,243.418489033333,53.2545662143507,44.0216103522001,1022.48767131553,475.433391803761,注视,4.44836838079048
30,243.4201557,53.2545662143507,44.0216103522001,1022.48767131553,475.433391803761,注视,7.91916849676833
31,243.421822366667,53.2545662143507,44.0216103522001,1022.48767131553,475.433391803761,注视,9.49353457750816
32,243.423489033333,53.2545662143507,44.0216103522001,1022.48767131553,475.433391803761,注视,5.11593688522045
33,243.4251557,53.2545662143507,44.0216103522001,1022.48767131553,475.433391803761,注视,0.0394767601339288
34,243.426822366667,53.2545662143507,44.0216103522001,1022.48767131553,475.433391803761,注视,3.10536501707535
35,243.428489033333,53.2545662143507,44.0216103522001,1022.48767131553,475.433391803761,注视,12.6876513988944
36,243.4301557,53.2545662143507,44.0216103522001,1022.48767131553,475.433391803761,注视,12.6492225934351
37,243.431822366667,53.2545662143507,44.0216103522001,1022.48767131553,475.433391803761,注视,1.56868756505356
38,243.433489033333,53.2545662143507,44.0216103522001,1022.48767131553,475.433391803761,注视,1.76497952983138
