Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4990081
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,243.371822366667,3.2781982421875,3.31690979003906,3.29755401611328,1.63909912109375,1.65845489501953,1.64877700805664,8.44034711262171,8.64086463599856,8.54031162804217
2,243.373489033333,3.28237915039063,3.31690979003906,3.29964447021484,1.64118957519531,1.65845489501953,1.64982223510742,8.46188993380669,8.64086463599856,8.55114316456772
3,243.3751557,3.28237915039063,3.31828308105469,3.30033111572266,1.64118957519531,1.65914154052734,1.65016555786133,8.46188993380669,8.64802122392775,8.55470246619834
4,243.376822366667,3.28384399414063,3.31671142578125,3.30027770996094,1.64192199707031,1.65835571289063,1.65013885498047,8.4694442789212,8.63983115148693,8.55442560506597
5,243.378489033333,3.28584289550781,3.31671142578125,3.30127716064453,1.64292144775391,1.65835571289063,1.65063858032227,8.47975825020807,8.63983115148693,8.55960760601425
6,243.3801557,3.29730224609375,3.31671142578125,3.3070068359375,1.64865112304688,1.65835571289063,1.65350341796875,8.5390075630712,8.63983115148693,8.58934538921514
7,243.381822366667,3.29730224609375,3.31793212890625,3.3076171875,1.64865112304688,1.65896606445313,1.65380859375,8.5390075630712,8.64619203632903,8.59251623489359
8,243.383489033333,3.28199768066406,3.32395935058594,3.302978515625,1.64099884033203,1.66197967529297,1.6514892578125,8.45992320959901,8.67763321523747,8.56843248373154
9,243.3851557,3.28199768066406,3.31793212890625,3.29996490478516,1.64099884033203,1.65896606445313,1.64998245239258,8.45992320959901,8.64619203632903,8.5528040798315
10,243.386822366667,3.27928161621094,3.32395935058594,3.30162048339844,1.63964080810547,1.66197967529297,1.65081024169922,8.44592674087563,8.67763321523747,8.5613880447481
11,243.388489033333,3.29086303710938,3.32534790039063,3.30810546875,1.64543151855469,1.66267395019531,1.654052734375,8.50568895208589,8.68488471345148,8.59505333275676
12,243.3901557,3.28378295898438,3.32534790039063,3.3045654296875,1.64189147949219,1.66267395019531,1.65228271484375,8.46912944724719,8.68488471345148,8.57666785817366
13,243.391822366667,3.2890625,3.32534790039063,3.30720520019531,1.64453125,1.66267395019531,1.65360260009766,8.49638402580122,8.68488471345148,8.59037584987511
14,243.393489033333,3.2890625,3.32211303710938,3.30558776855469,1.64453125,1.66105651855469,1.65279388427734,8.49638402580122,8.66799580406347,8.58197543486696
15,243.3951557,3.29350280761719,3.3270263671875,3.31026458740234,1.64675140380859,1.66351318359375,1.65513229370117,8.51934012624351,8.69365430388298,8.60627655174602
16,243.396822366667,3.29350280761719,3.32139587402344,3.30744934082031,1.64675140380859,1.66069793701172,1.65372467041016,8.51934012624351,8.66425379073074,8.59164419399816
17,243.398489033333,3.28443908691406,3.32139587402344,3.30291748046875,1.64221954345703,1.66069793701172,1.65145874023438,8.47251419440693,8.66425379073074,8.56811581755827
18,243.4001557,3.28443908691406,3.31968688964844,3.30206298828125,1.64221954345703,1.65984344482422,1.65103149414063,8.47251419440693,8.65533990903179,8.56368310555802
19,243.401822366667,3.28443908691406,3.31690979003906,3.30067443847656,1.64221954345703,1.65845489501953,1.65033721923828,8.47251419440693,8.64086463599856,8.55648239473951
20,243.403489033333,3.28294372558594,3.3160400390625,3.29949188232422,1.64147186279297,1.65802001953125,1.64974594116211,8.4648011051258,8.6363336625339,8.55035230922542
21,243.4051557,3.28294372558594,3.3160400390625,3.29949188232422,1.64147186279297,1.65802001953125,1.64974594116211,8.4648011051258,8.6363336625339,8.55035230922542
22,243.406822366667,3.28797912597656,3.32626342773438,3.30712127685547,1.64398956298828,1.66313171386719,1.65356063842773,8.49078775283113,8.68966757781984,8.58993987820656
23,243.408489033333,3.288330078125,3.32626342773438,3.30729675292969,1.6441650390625,1.66313171386719,1.65364837646484,8.49260042810776,8.68966757781984,8.59085146794937
24,243.4101557,3.288330078125,3.31779479980469,3.30306243896484,1.6441650390625,1.65889739990234,1.65153121948242,8.49260042810776,8.64547631993371,8.56886790927448
25,243.411822366667,3.288330078125,3.31779479980469,3.30306243896484,1.6441650390625,1.65889739990234,1.65153121948242,8.49260042810776,8.64547631993371,8.56886790927448
26,243.413489033333,3.28976440429688,3.32498168945313,3.307373046875,1.64488220214844,1.66249084472656,1.6536865234375,8.500010764298,8.6829719363595,8.59124782640214
27,243.4151557,3.2930908203125,3.32498168945313,3.30903625488281,1.64654541015625,1.66249084472656,1.65451812744141,8.51720887531979,8.6829719363595,8.5998907129502
28,243.416822366667,3.2930908203125,3.32681274414063,3.30995178222656,1.64654541015625,1.66340637207031,1.65497589111328,8.51720887531979,8.69253792842146,8.60465011942716
29,243.418489033333,3.28515625,3.32754516601563,3.30635070800781,1.642578125,1.66377258300781,1.65317535400391,8.4762145752855,8.69636579986767,8.58593738275514
30,243.4201557,3.28515625,3.32754516601563,3.30635070800781,1.642578125,1.66377258300781,1.65317535400391,8.4762145752855,8.69636579986767,8.58593738275514
31,243.421822366667,3.28515625,3.32264709472656,3.30390167236328,1.642578125,1.66132354736328,1.65195083618164,8.4762145752855,8.67078293455864,8.57322277318633
