Segment Info
Segment Name,97
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),243.3712772
End Time(s),245.8702853

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,243.371822366667,True,-69.7691116333008,-17.2606811523438,579.811279296875,True,-10.5111198425293,-19.30784034729,586.511901855469,True,21.7962055206299,169.368286132813,38.7652130126953,True,0.53948587179184,0.444725871086121,True,15.5556688308716,171.951538085938,39.7054214477539,True,0.528180599212646,0.435872346162796,True,3.29792785644531,True,3.31690979003906
2,243.373489033333,True,-69.7654647827148,-17.2529678344727,579.776062011719,True,-10.514762878418,-19.3026504516602,586.501770019531,True,19.1108684539795,174.058197021484,40.4721603393555,True,0.534621119499207,0.428652167320251,True,15.34645652771,171.5517578125,39.5599327087402,True,0.527801513671875,0.437242478132248,True,3.27622985839844,True,3.31828308105469
3,243.3751557,True,-69.7666320800781,-17.2558498382568,579.776123046875,True,-10.515209197998,-19.3022842407227,586.517517089844,True,20.3886642456055,170.958465576172,39.3440132141113,True,0.536935925483704,0.439275801181793,True,16.0191059112549,170.609008789063,39.2167739868164,True,0.529020130634308,0.440473586320877,True,3.28237915039063,True,3.31626892089844
4,243.376822366667,True,-69.772087097168,-17.2484874725342,579.776428222656,True,-10.5139789581299,-19.3037147521973,586.506958007813,True,21.7632961273193,171.335479736328,39.4812049865723,True,0.539426267147064,0.437983691692352,True,15.2107820510864,171.090698242188,39.3920669555664,True,0.527555763721466,0.438822686672211,True,3.28384399414063,True,3.31849670410156
5,243.378489033333,True,-69.7719650268555,-17.2502002716064,579.77001953125,True,-10.5165157318115,-19.299840927124,586.519165039063,True,21.4778270721436,172.057342529297,39.7439308166504,True,0.538909077644348,0.435509741306305,True,16.1384124755859,170.109619140625,39.0350112915039,True,0.529236257076263,0.44218510389328,True,3.28584289550781,True,3.31671142578125
6,243.3801557,True,-69.7736282348633,-17.2433929443359,579.731201171875,True,-10.5181541442871,-19.2971591949463,586.51416015625,True,23.4205226898193,166.77001953125,37.8195266723633,True,0.542428493499756,0.453630924224854,True,15.3138542175293,171.077606201172,39.3873291015625,True,0.527742505073547,0.438867568969727,True,3.30635070800781,True,3.31484985351563
7,243.381822366667,True,-69.778205871582,-17.2482681274414,579.780151367188,True,-10.5152893066406,-19.3032341003418,586.518920898438,True,20.9553604125977,170.513366699219,39.1819915771484,True,0.537962555885315,0.44080126285553,True,16.2838535308838,168.148132324219,38.3211288452148,True,0.529499709606171,0.448907613754272,True,3.29730224609375,True,3.33187866210938
8,243.383489033333,True,-69.7796173095703,-17.2451210021973,579.742126464844,True,-10.5216102600098,-19.295524597168,586.538024902344,True,21.976282119751,171.175033569336,39.4228096008301,True,0.539812088012695,0.438533633947372,True,16.0042781829834,172.396636962891,39.8674545288086,True,0.528993308544159,0.434346795082092,True,3.28199768066406,True,3.31793212890625
9,243.3851557,True,-69.7811584472656,-17.2487621307373,579.749572753906,True,-10.52281665802,-19.2961082458496,586.524291992188,True,21.2854461669922,171.848449707031,39.6679077148438,True,0.538560628890991,0.436225652694702,True,15.7390308380127,170.677856445313,39.2418365478516,True,0.528512716293335,0.440237641334534,True,3.27682495117188,True,3.32395935058594
10,243.386822366667,True,-69.7794342041016,-17.2494735717773,579.709106445313,True,-10.5258455276489,-19.294979095459,586.503723144531,True,21.5843200683594,170.525970458984,39.1866188049316,True,0.539102017879486,0.440758049488068,True,15.8072967529297,170.810073852539,39.289966583252,True,0.528636455535889,0.439784407615662,True,3.2930908203125,True,3.3153076171875
