Segment Info
Segment Name,69
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),173.2532576
End Time(s),175.7654556

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,173.253495633333,55.2883625030518,85.4977310324709,1061.53656005859,923.375495150685,注视,8.35886954363069
2,173.2551623,55.2883625030518,85.4977310324709,1061.53656005859,923.375495150685,注视,4.36691956611619
3,173.256828966667,55.2883625030518,85.4977310324709,1061.53656005859,923.375495150685,注视,2.43293456233329
4,173.258495633333,55.2883625030518,85.4977310324709,1061.53656005859,923.375495150685,注视,1.32579619118927
5,173.2601623,55.2883625030518,85.4977310324709,1061.53656005859,923.375495150685,注视,3.44961768035225
6,173.261828966667,55.2883625030518,85.4977310324709,1061.53656005859,923.375495150685,注视,1.43241129680676
7,173.263495633333,55.2883625030518,85.4977310324709,1061.53656005859,923.375495150685,注视,7.4359444020746
8,173.2651623,55.2883625030518,85.4977310324709,1061.53656005859,923.375495150685,注视,6.75888187107677
9,173.266828966667,55.2883625030518,85.4977310324709,1061.53656005859,923.375495150685,注视,5.66296867013459
10,173.268495633333,55.2883625030518,85.4977310324709,1061.53656005859,923.375495150685,注视,4.15083864587243
11,173.2701623,55.2883625030518,85.4977310324709,1061.53656005859,923.375495150685,注视,5.579984211358
12,173.271828966667,55.2883625030518,85.4977310324709,1061.53656005859,923.375495150685,注视,2.54597553501401
13,173.273495633333,55.2883625030518,85.4977310324709,1061.53656005859,923.375495150685,注视,3.2564735779129
14,173.2751623,55.2883625030518,85.4977310324709,1061.53656005859,923.375495150685,注视,2.90563404597951
15,173.276828966667,55.2883625030518,85.4977310324709,1061.53656005859,923.375495150685,注视,5.62238372362725
16,173.278495633333,55.2883625030518,85.4977310324709,1061.53656005859,923.375495150685,注视,5.58814692612411
17,173.2801623,55.2883625030518,85.4977310324709,1061.53656005859,923.375495150685,注视,6.38182561264559
18,173.281828966667,55.2883625030518,85.4977310324709,1061.53656005859,923.375495150685,注视,4.10583492635601
19,173.283495633333,55.2883625030518,85.4977310324709,1061.53656005859,923.375495150685,注视,6.44753125405116
20,173.2851623,55.2883625030518,85.4977310324709,1061.53656005859,923.375495150685,注视,6.99677407024192
21,173.286828966667,55.2883625030518,85.4977310324709,1061.53656005859,923.375495150685,注视,7.34872239863485
22,173.288495633333,55.2883625030518,85.4977310324709,1061.53656005859,923.375495150685,注视,6.71754506652991
23,173.2901623,55.2883625030518,85.4977310324709,1061.53656005859,923.375495150685,注视,6.67886246356011
24,173.291828966667,55.2883625030518,85.4977310324709,1061.53656005859,923.375495150685,注视,4.4754347133147
25,173.293495633333,55.2883625030518,85.4977310324709,1061.53656005859,923.375495150685,注视,5.06323497017755
26,173.2951623,55.2883625030518,85.4977310324709,1061.53656005859,923.375495150685,注视,3.04676815796155
