Segment Info
Segment Name,39
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),97.8833703
End Time(s),100.3814589

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,97.8834906333333,76.2735343705385,96.8486610704508,1464.45185991434,1045.96553956087,注视,6.58791350175827
2,97.8851573,76.2735343705385,96.8486610704508,1464.45185991434,1045.96553956087,注视,2.12975393010646
3,97.8868239666667,76.2735343705385,96.8486610704508,1464.45185991434,1045.96553956087,注视,2.73748501673911
4,97.8884906333333,76.2735343705385,96.8486610704508,1464.45185991434,1045.96553956087,注视,4.94047578360258
5,97.8901573,76.2735343705385,96.8486610704508,1464.45185991434,1045.96553956087,注视,4.16088724910381
6,97.8918239666667,76.2735343705385,96.8486610704508,1464.45185991434,1045.96553956087,注视,10.35583955096
7,97.8934906333333,76.2735343705385,96.8486610704508,1464.45185991434,1045.96553956087,注视,1.77791822530161
8,97.8951573,76.2735343705385,96.8486610704508,1464.45185991434,1045.96553956087,注视,4.66517479139421
9,97.8968239666667,76.2735343705385,96.8486610704508,1464.45185991434,1045.96553956087,注视,6.9616650456086
10,97.8984906333333,76.2735343705385,96.8486610704508,1464.45185991434,1045.96553956087,注视,1.53939968175405
11,97.9001573,76.2735343705385,96.8486610704508,1464.45185991434,1045.96553956087,注视,4.72334491766759
12,97.9018239666667,76.2735343705385,96.8486610704508,1464.45185991434,1045.96553956087,注视,4.768012015066
13,97.9034906333333,76.2735343705385,96.8486610704508,1464.45185991434,1045.96553956087,注视,5.11807692332259
14,97.9051573,76.2735343705385,96.8486610704508,1464.45185991434,1045.96553956087,注视,4.8598344237669
15,97.9068239666667,76.2735343705385,96.8486610704508,1464.45185991434,1045.96553956087,注视,4.61846639639432
16,97.9084906333333,76.2735343705385,96.8486610704508,1464.45185991434,1045.96553956087,注视,3.95139631888114
17,97.9101573,76.2735343705385,96.8486610704508,1464.45185991434,1045.96553956087,注视,3.44068407506217
18,97.9118239666667,76.2735343705385,96.8486610704508,1464.45185991434,1045.96553956087,注视,10.4975753658469
19,97.9134906333333,76.2735343705385,96.8486610704508,1464.45185991434,1045.96553956087,注视,3.21077514487788
20,97.9151573,76.2735343705385,96.8486610704508,1464.45185991434,1045.96553956087,注视,5.70194958451888
21,97.9168239666667,76.2735343705385,96.8486610704508,1464.45185991434,1045.96553956087,注视,1.71848466908481
22,97.9184906333333,76.2735343705385,96.8486610704508,1464.45185991434,1045.96553956087,注视,4.76219992299713
23,97.9201573,76.2735343705385,96.8486610704508,1464.45185991434,1045.96553956087,注视,1.91223247468379
24,97.9218239666667,76.2735343705385,96.8486610704508,1464.45185991434,1045.96553956087,注视,6.99079151301924
25,97.9234906333333,76.2735343705385,96.8486610704508,1464.45185991434,1045.96553956087,注视,1.36966308110684
26,97.9251573,76.2735343705385,96.8486610704508,1464.45185991434,1045.96553956087,注视,2.51258193557737
27,97.9268239666667,76.2735343705385,96.8486610704508,1464.45185991434,1045.96553956087,注视,2.52887220986962
28,97.9284906333333,76.2735343705385,96.8486610704508,1464.45185991434,1045.96553956087,注视,3.86171065840369
