Segment Info
Segment Name,39
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),97.8833703
End Time(s),100.3814589

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,97.8834906333333,True,-74.1879119873047,-80.1924819946289,582.892822265625,False,0,0,0,True,145.576995849609,18.0961284637451,-16.2933807373047,True,0.763726472854614,0.963181495666504,False,0,0,0,False,0,0,True,2.88706970214844,False,0
2,97.8851573,True,-74.1902008056641,-80.1947326660156,582.887634277344,True,-16.1336040496826,-79.0355987548828,580.380065917969,True,145.652770996094,19.5570449829102,-15.7616500854492,True,0.763863682746887,0.958174467086792,True,145.015182495117,16.4881572723389,-16.8786106109619,True,0.762708604335785,0.968692541122437,True,2.88882446289063,True,2.71670532226563
3,97.8868239666667,True,-74.1874465942383,-80.1940460205078,582.862060546875,True,-16.1353702545166,-79.0398712158203,580.403259277344,True,146.691299438477,17.4697551727295,-16.5213432312012,True,0.765745103359222,0.965328216552734,True,142.58740234375,17.7432327270508,-16.4218521118164,True,0.758310437202454,0.964390993118286,True,2.88240051269531,True,2.71870422363281
4,97.8884906333333,True,-74.1899108886719,-80.1979370117188,582.876098632813,True,-16.1361885070801,-79.0391235351563,580.385925292969,True,146.266494750977,17.9323196411133,-16.3530521392822,True,0.764975547790527,0.963742911815643,True,143.895690917969,17.7795562744141,-16.4086437225342,True,0.760680556297302,0.96426647901535,True,2.885498046875,True,2.71183776855469
5,97.8901573,True,-74.1928100585938,-80.202507019043,582.897094726563,True,-16.1339435577393,-79.0400848388672,580.412902832031,True,143.451568603516,16.6987590789795,-16.801965713501,True,0.759876012802124,0.967970728874207,True,141.624984741211,16.2272472381592,-16.9735870361328,True,0.756567001342773,0.969586789608002,True,2.88287353515625,True,2.70991516113281
6,97.8918239666667,True,-74.1929168701172,-80.2002029418945,582.868835449219,True,-16.135871887207,-79.0439224243164,580.416625976563,True,145.008712768555,18.0446300506592,-16.3121242523193,True,0.762696921825409,0.963358044624329,True,143.915725708008,18.4796009063721,-16.1537685394287,True,0.760716915130615,0.961867153644562,True,2.88380432128906,True,2.71574401855469
7,97.8934906333333,True,-74.1959686279297,-80.2028732299805,582.8935546875,True,-16.1373558044434,-79.0412521362305,580.412780761719,True,146.76188659668,16.315185546875,-16.9415836334229,True,0.765872955322266,0.969285309314728,True,146.323837280273,15.7970104217529,-17.1302223205566,True,0.765079438686371,0.9710613489151,True,2.87046813964844,True,2.70664978027344
8,97.8951573,True,-74.1956176757813,-80.2022705078125,582.897583007813,True,-16.1394157409668,-79.043571472168,580.426452636719,True,145.654586791992,18.9473876953125,-15.9835386276245,True,0.763867020606995,0.960263907909393,True,144.962020874023,17.7537612915039,-16.4180393218994,True,0.762612342834473,0.964354932308197,True,2.88296508789063,True,2.70335388183594
9,97.8968239666667,True,-74.1995620727539,-80.2056503295898,582.905822753906,True,-16.1389999389648,-79.0413970947266,580.41015625,True,144.636917114258,17.8120594024658,-16.3967742919922,True,0.762023448944092,0.964155077934265,True,144.020446777344,17.8247737884521,-16.3921375274658,True,0.760906636714935,0.964111506938934,True,2.88516235351563,True,2.70793151855469
10,97.8984906333333,True,-74.2000961303711,-80.2067337036133,582.897521972656,True,-16.1418361663818,-79.0448760986328,580.422973632813,True,147.237564086914,19.1492500305176,-15.9100646972656,True,0.766734659671783,0.959572076797485,True,142.511657714844,17.3984317779541,-16.5473098754883,True,0.758173286914825,0.965572714805603,True,2.88804626464844,True,2.73136901855469
11,97.9001573,True,-74.2064590454102,-80.2096786499023,582.94091796875,True,-16.1426372528076,-79.0425338745117,580.423034667969,True,147.071899414063,18.2899074554443,-16.2228546142578,True,0.766434669494629,0.962517380714417,True,144.886703491211,14.9940042495728,-17.4224243164063,True,0.762475967407227,0.973813414573669,True,2.89021301269531,True,2.705322265625
12,97.9018239666667,True,-74.1993179321289,-80.2100372314453,582.894897460938,True,-16.1426620483398,-79.0437850952148,580.4228515625,True,145.387664794922,18.5158424377441,-16.1405811309814,True,0.763383448123932,0.961742997169495,True,144.464462280273,17.8447208404541,-16.3848628997803,True,0.761710941791534,0.964043140411377,True,2.882080078125,True,2.70648193359375
13,97.9034906333333,True,-74.2039108276367,-80.2090606689453,582.917724609375,True,-16.1418209075928,-79.0446014404297,580.427612304688,True,147.636901855469,17.0678367614746,-16.6676692962646,True,0.767458200454712,0.966705739498138,True,144.538131713867,15.3417444229126,-17.2959213256836,True,0.761844515800476,0.97262167930603,True,2.88005065917969,True,2.70170593261719
14,97.9051573,True,-74.2048492431641,-80.2110824584961,582.925598144531,True,-16.1448936462402,-79.0441131591797,580.441040039063,True,144.523300170898,20.2534370422363,-15.508171081543,True,0.761817574501038,0.955787777900696,True,142.410614013672,18.7699966430664,-16.0480613708496,True,0.75799024105072,0.960871875286102,True,2.89506530761719,True,2.71809387207031
15,97.9068239666667,True,-74.2030792236328,-80.2145080566406,582.915344238281,True,-16.1436805725098,-79.0439987182617,580.429809570313,True,146.221252441406,17.877384185791,-16.373010635376,True,0.764893591403961,0.963931143283844,True,143.650085449219,16.3712482452393,-16.9211654663086,True,0.760235667228699,0.969093143939972,True,2.88458251953125,True,2.72941589355469
16,97.9084906333333,True,-74.2058639526367,-80.2131500244141,582.935974121094,True,-16.1457099914551,-79.0478744506836,580.445495605469,True,144.114379882813,19.8441295623779,-15.6572217941284,True,0.761076748371124,0.957190632820129,True,142.622268676758,15.8056945800781,-17.1269779205322,True,0.75837367773056,0.971031427383423,True,2.8868408203125,True,2.69992065429688
17,97.9101573,True,-74.2093276977539,-80.2165679931641,582.953552246094,True,-16.1439476013184,-79.0475769042969,580.452758789063,True,146.865219116211,19.7699813842773,-15.684118270874,True,0.76606011390686,0.957444667816162,True,142.917755126953,17.2405281066895,-16.6047668457031,True,0.758908987045288,0.966113924980164,True,2.8929443359375,True,2.70893859863281
18,97.9118239666667,True,-74.2078247070313,-80.2157745361328,582.934509277344,True,-16.1430816650391,-79.0483245849609,580.454711914063,True,144.271469116211,17.81028175354,-16.397388458252,True,0.761361360549927,0.964161217212677,True,141.257385253906,16.9333152770996,-16.7165985107422,True,0.755901098251343,0.967166841030121,True,2.89042663574219,True,2.71368408203125
19,97.9134906333333,True,-74.2103576660156,-80.216682434082,582.941833496094,True,-16.1445941925049,-79.0425109863281,580.410522460938,True,145.589248657227,17.7107276916504,-16.4336910247803,True,0.763748645782471,0.964502453804016,True,144.229461669922,16.2749481201172,-16.9562358856201,True,0.761285245418549,0.969423234462738,True,2.88185119628906,True,2.70462036132813
20,97.9151573,True,-74.2053833007813,-80.2136459350586,582.9169921875,True,-16.1429672241211,-79.0447158813477,580.419067382813,True,145.870742797852,18.462516784668,-16.1600074768066,True,0.764258623123169,0.961925745010376,True,143.496795654297,17.5204200744629,-16.5028953552246,True,0.759957909584045,0.965154528617859,True,2.8851318359375,True,2.6982421875
21,97.9168239666667,True,-74.2095489501953,-80.2164916992188,582.950073242188,True,-16.1456851959229,-79.045539855957,580.4443359375,True,144.921615600586,15.4510917663574,-17.2560424804688,True,0.762539148330688,0.972246766090393,True,143.41145324707,17.3784465789795,-16.554573059082,True,0.759803473949432,0.96564120054245,True,2.85774230957031,True,2.70933532714844
22,97.9184906333333,True,-74.2142486572266,-80.2186813354492,582.989501953125,False,0,0,0,True,146.033843994141,17.3215923309326,-16.5752830505371,True,0.764554023742676,0.965836048126221,False,0,0,0,False,0,0,True,2.877685546875,False,0
23,97.9201573,True,-74.2114715576172,-80.2175979614258,582.9658203125,True,-16.145378112793,-79.0462875366211,580.446838378906,True,144.129211425781,19.8609676361084,-15.651029586792,True,0.761103630065918,0.957132935523987,True,143.472198486328,16.0513038635254,-17.037670135498,True,0.759913444519043,0.97018975019455,True,2.89363098144531,True,2.70384216308594
