Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4979301
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,35.1735006333333,3.26713562011719,3.20626831054688,3.23670196533203,1.63356781005859,1.60313415527344,1.61835098266602,8.383477566634,8.0740160182155,8.22801935087817
2,35.1751673,3.27157592773438,3.20979309082031,3.24068450927734,1.63578796386719,1.60489654541016,1.62034225463867,8.40628073106018,8.09177795999167,8.24827985597525
3,35.1768339666667,3.27357482910156,3.20979309082031,3.24168395996094,1.63678741455078,1.60489654541016,1.62084197998047,8.41655618225111,8.09177795999167,8.25336829956363
4,35.1785006333333,3.27357482910156,3.20979309082031,3.24168395996094,1.63678741455078,1.60489654541016,1.62084197998047,8.41655618225111,8.09177795999167,8.25336829956363
5,35.1801673,3.26806640625,3.20893859863281,3.23850250244141,1.634033203125,1.60446929931641,1.6192512512207,8.38825504581804,8.08747024263795,8.23717618706287
6,35.1818339666667,3.26806640625,3.20574951171875,3.23690795898438,1.634033203125,1.60287475585938,1.61845397949219,8.38825504581804,8.07140335405041,8.22906669704149
7,35.1835006333333,3.26806640625,3.20474243164063,3.23640441894531,1.634033203125,1.60237121582031,1.61820220947266,8.38825504581804,8.06633291875499,8.22650663520464
8,35.1851673,3.26394653320313,3.20574951171875,3.23484802246094,1.63197326660156,1.60287475585938,1.61742401123047,8.36711914553724,8.07140335405041,8.21859623484757
9,35.1868339666667,3.26394653320313,3.21858215332031,3.24126434326172,1.63197326660156,1.60929107666016,1.62063217163086,8.36711914553724,8.13615247853991,8.25123173902445
10,35.1885006333333,3.26966857910156,3.22306823730469,3.24636840820313,1.63483428955078,1.61153411865234,1.62318420410156,8.39648176289383,8.15884874553053,8.27723886314842
11,35.1901673,3.26966857910156,3.22306823730469,3.24636840820313,1.63483428955078,1.61153411865234,1.62318420410156,8.39648176289383,8.15884874553053,8.27723886314842
12,35.1918339666667,3.26966857910156,3.221923828125,3.24579620361328,1.63483428955078,1.6109619140625,1.62289810180664,8.39648176289383,8.15305587794863,8.27432122961727
13,35.1935006333333,3.27340698242188,3.2147216796875,3.24406433105469,1.63670349121094,1.60736083984375,1.62203216552734,8.41569311672382,8.11664664405504,8.26549365949069
14,35.1951673,3.27340698242188,3.2147216796875,3.24406433105469,1.63670349121094,1.60736083984375,1.62203216552734,8.41569311672382,8.11664664405504,8.26549365949069
15,35.1968339666667,3.27340698242188,3.22415161132813,3.248779296875,1.63670349121094,1.61207580566406,1.6243896484375,8.41569311672382,8.16433455575083,8.28953747426923
16,35.1985006333333,3.27015686035156,3.22415161132813,3.24715423583984,1.63507843017578,1.61207580566406,1.62357711791992,8.39898975453889,8.16433455575083,8.28124658469183
17,35.2001673,3.27360534667969,3.22611999511719,3.24986267089844,1.63680267333984,1.61305999755859,1.62493133544922,8.41671310801056,8.17430644997739,8.29506703854063
