Segment Info
Segment Name,14
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),35.1721286
End Time(s),37.6700587

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,35.1735006333333,True,-68.6759490966797,-30.3636569976807,598.911987304688,True,-9.22080993652344,-29.9196166992188,603.542297363281,True,20.34446144104,158.362762451172,34.7595520019531,True,0.536855936050415,0.482445120811462,True,20.2579498291016,162.125183105469,36.1289405822754,True,0.536699235439301,0.46955019235611,True,3.25602722167969,True,3.21003723144531
2,35.1751673,True,-68.67724609375,-30.364803314209,598.943725585938,True,-9.21533679962158,-29.918737411499,603.562255859375,True,19.6534748077393,158.407073974609,34.7756462097168,True,0.535604119300842,0.482293307781219,True,21.0530567169189,164.098785400391,36.8472785949707,True,0.538139641284943,0.462786138057709,True,3.27157592773438,True,3.20626831054688
3,35.1768339666667,True,-68.6727066040039,-30.3679847717285,598.934448242188,True,-9.2069034576416,-29.9286136627197,603.556884765625,True,19.6361713409424,157.579467773438,34.4744682312012,True,0.535572826862335,0.485129654407501,True,19.0768909454346,162.531921386719,36.2769775390625,True,0.534559607505798,0.46815624833107,True,3.27357482910156,True,3.20979309082031
4,35.1785006333333,True,-68.6883316040039,-30.353874206543,598.965087890625,True,-9.20076084136963,-29.9312477111816,603.556457519531,True,18.7182197570801,152.277053833008,32.5444984436035,True,0.533909857273102,0.503302752971649,True,18.9833145141602,162.151000976563,36.138313293457,True,0.534390091896057,0.469461739063263,True,3.29624938964844,True,3.21713256835938
5,35.1801673,True,-68.6677322387695,-30.3766345977783,598.979614257813,True,-9.1989278793335,-29.9326553344727,603.588073730469,True,20.4035263061523,158.46044921875,34.7950592041016,True,0.536962926387787,0.482110410928726,True,21.6096210479736,162.450408935547,36.2473182678223,True,0.539147853851318,0.468435525894165,True,3.26182556152344,True,3.20893859863281
6,35.1818339666667,True,-68.6613159179688,-30.375560760498,598.986267089844,True,-9.19000339508057,-29.9398880004883,603.600646972656,True,20.2010402679443,159.316421508789,35.1066093444824,True,0.536596059799194,0.479176640510559,True,19.4137210845947,161.776184082031,36.0019187927246,True,0.535169780254364,0.470746338367462,True,3.26806640625,True,3.19496154785156
7,35.1835006333333,True,-68.6618728637695,-30.3764514923096,598.9970703125,True,-9.18548583984375,-29.9401950836182,603.612060546875,True,19.8429145812988,156.258666992188,33.9937133789063,True,0.535947263240814,0.489656507968903,True,20.1793079376221,162.560592651367,36.2874145507813,True,0.536556720733643,0.468057930469513,True,3.27769470214844,True,3.20574951171875
8,35.1851673,True,-68.6523742675781,-30.3854141235352,599.032287597656,True,-9.17789077758789,-29.948657989502,603.620544433594,True,19.7958908081055,159.842239379883,35.2980117797852,True,0.535862147808075,0.477374494075775,True,21.5687255859375,162.260650634766,36.1782493591309,True,0.539073765277863,0.469085872173309,True,3.26394653320313,True,3.20474243164063
9,35.1868339666667,True,-68.650016784668,-30.3906784057617,599.037109375,True,-9.17219161987305,-29.9499950408936,603.601318359375,True,20.9282131195068,158.362762451172,34.7595443725586,True,0.537913382053375,0.482445120811462,True,19.200267791748,161.507049560547,35.9039535522461,True,0.534783065319061,0.471668660640717,True,3.26329040527344,True,3.21858215332031
10,35.1885006333333,True,-68.6385345458984,-30.4057006835938,599.045227050781,True,-9.1676025390625,-29.9500045776367,603.616394042969,True,20.659553527832,156.432205200195,34.0568695068359,True,0.537426710128784,0.489061713218689,True,21.699312210083,163.066955566406,36.4716987609863,True,0.539310336112976,0.466322481632233,True,3.27803039550781,True,3.22306823730469
