Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5425167
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,646.2717867,3.36532592773438,3.08468627929688,3.22500610351563,1.68266296386719,1.54234313964844,1.61250305175781,8.89496296805402,7.47329085169249,8.1686626925151
2,646.273453366667,3.35081481933594,3.08615112304688,3.21848297119141,1.67540740966797,1.54307556152344,1.6092414855957,8.81841912616434,7.48039031120776,8.13565104750472
3,646.275120033333,3.35081481933594,3.08615112304688,3.21848297119141,1.67540740966797,1.54307556152344,1.6092414855957,8.81841912616434,7.48039031120776,8.13565104750472
4,646.2767867,3.35081481933594,3.06689453125,3.20885467529297,1.67540740966797,1.533447265625,1.60442733764648,8.81841912616434,7.38733108369454,8.087047225109
5,646.278453366667,3.35606384277344,3.06689453125,3.21147918701172,1.67803192138672,1.533447265625,1.60573959350586,8.84606872551542,7.38733108369454,8.10028137380441
6,646.280120033333,3.36189270019531,3.0799560546875,3.22092437744141,1.68094635009766,1.53997802734375,1.6104621887207,8.87682335532348,7.45038852903311,8.14799845645244
7,646.2817867,3.35917663574219,3.09744262695313,3.22830963134766,1.67958831787109,1.54872131347656,1.61415481567383,8.86248602376179,7.53522843909304,8.18540636673348
8,646.283453366667,3.35917663574219,3.09744262695313,3.22830963134766,1.67958831787109,1.54872131347656,1.61415481567383,8.86248602376179,7.53522843909304,8.18540636673348
9,646.285120033333,3.35917663574219,3.09342956542969,3.22630310058594,1.67958831787109,1.54671478271484,1.61315155029297,8.86248602376179,7.5157157314533,8.17523437745216
10,646.2867867,3.36029052734375,3.09342956542969,3.22686004638672,1.68014526367188,1.54671478271484,1.61343002319336,8.86836453897983,7.5157157314533,8.17805714723756
11,646.288453366667,3.36029052734375,3.10084533691406,3.23056793212891,1.68014526367188,1.55042266845703,1.61528396606445,8.86836453897983,7.55179325306118,8.1968622536543
