Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.7775449
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,366.123492333333,36.1795705317253,19.0152747060486,694.647754209126,205.364966825325,注视,13.4867980796543
2,366.125159,36.1795705317253,19.0152747060486,694.647754209126,205.364966825325,注视,16.0124398754662
3,366.126825666667,36.1795705317253,19.0152747060486,694.647754209126,205.364966825325,注视,16.0124398754662
4,366.128492333333,36.1795705317253,19.0152747060486,694.647754209126,205.364966825325,注视,12.0884592716736
5,366.130159,36.1795705317253,19.0152747060486,694.647754209126,205.364966825325,注视,8.86238437376647
6,366.131825666667,36.1795705317253,19.0152747060486,694.647754209126,205.364966825325,注视,15.8736882083274
7,366.133492333333,36.1795705317253,19.0152747060486,694.647754209126,205.364966825325,注视,13.8874454939678
8,366.135159,36.1795705317253,19.0152747060486,694.647754209126,205.364966825325,注视,15.8680051620913
9,366.136825666667,36.1795705317253,19.0152747060486,694.647754209126,205.364966825325,注视,16.1850832513951
10,366.138492333333,36.1795705317253,19.0152747060486,694.647754209126,205.364966825325,注视,16.3830055182972
11,366.140159,36.1795705317253,19.0152747060486,694.647754209126,205.364966825325,注视,8.77700531265643
12,366.141825666667,36.1795705317253,19.0152747060486,694.647754209126,205.364966825325,注视,3.83011420749061
13,366.143492333333,36.1795705317253,19.0152747060486,694.647754209126,205.364966825325,注视,9.97136643584484
14,366.145159,36.1795705317253,19.0152747060486,694.647754209126,205.364966825325,注视,12.9466823973773
15,366.146825666667,36.1795705317253,19.0152747060486,694.647754209126,205.364966825325,注视,15.0361337529834
16,366.148492333333,36.1795705317253,19.0152747060486,694.647754209126,205.364966825325,注视,11.2426281514952
17,366.150159,36.1795705317253,19.0152747060486,694.647754209126,205.364966825325,注视,8.27800045449134
18,366.151825666667,36.1795705317253,19.0152747060486,694.647754209126,205.364966825325,注视,8.68149671210549
19,366.153492333333,36.1795705317253,19.0152747060486,694.647754209126,205.364966825325,注视,3.70911599734605
20,366.155159,36.1795705317253,19.0152747060486,694.647754209126,205.364966825325,注视,7.06243594170593
21,366.156825666667,36.1795705317253,19.0152747060486,694.647754209126,205.364966825325,注视,6.67329093921223
22,366.158492333333,36.1795705317253,19.0152747060486,694.647754209126,205.364966825325,注视,9.09829032357929
23,366.160159,36.1795705317253,19.0152747060486,694.647754209126,205.364966825325,注视,9.33044115941043
24,366.161825666667,36.1795705317253,19.0152747060486,694.647754209126,205.364966825325,注视,7.88371592987161
25,366.163492333333,36.1795705317253,19.0152747060486,694.647754209126,205.364966825325,注视,7.48316858386363
26,366.165159,36.1795705317253,19.0152747060486,694.647754209126,205.364966825325,注视,5.18822817584041
27,366.166825666667,36.1795705317253,19.0152747060486,694.647754209126,205.364966825325,注视,4.75355502757015
28,366.168492333333,36.1795705317253,19.0152747060486,694.647754209126,205.364966825325,注视,5.02059778965301
29,366.170159,36.1795705317253,19.0152747060486,694.647754209126,205.364966825325,注视,4.54962948278359
30,366.171825666667,36.1795705317253,19.0152747060486,694.647754209126,205.364966825325,注视,4.30404601575907
31,366.173492333333,36.1795705317253,19.0152747060486,694.647754209126,205.364966825325,注视,4.30412196112685
32,366.175159,36.1795705317253,19.0152747060486,694.647754209126,205.364966825325,注视,3.55035219719355
33,366.176825666667,36.1795705317253,19.0152747060486,694.647754209126,205.364966825325,注视,6.54833785434698
