Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.7775449
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,366.123492333333,3.30088806152344,3.13667297363281,3.21878051757813,1.65044403076172,1.56833648681641,1.60939025878906,8.55758999927569,7.72731053178606,8.1371553869665
2,366.125159,3.30136108398438,3.14193725585938,3.22164916992188,1.65068054199219,1.57096862792969,1.61082458496094,8.56004280727356,7.7532698073798,8.15166589584458
3,366.126825666667,3.30136108398438,3.14193725585938,3.22164916992188,1.65068054199219,1.57096862792969,1.61082458496094,8.56004280727356,7.7532698073798,8.15166589584458
4,366.128492333333,3.30136108398438,3.14193725585938,3.22164916992188,1.65068054199219,1.57096862792969,1.61082458496094,8.56004280727356,7.7532698073798,8.15166589584458
5,366.130159,3.30023193359375,3.13616943359375,3.21820068359375,1.65011596679688,1.56808471679688,1.60910034179688,8.55418829908979,7.72482975169733,8.1342239822103
6,366.131825666667,3.30572509765625,3.13993835449219,3.22283172607422,1.65286254882813,1.56996917724609,1.61141586303711,8.58268851800974,7.74340768065121,8.15765138424991
7,366.133492333333,3.30622863769531,3.13616943359375,3.22119903564453,1.65311431884766,1.56808471679688,1.61059951782227,8.58530340965047,7.72482975169733,8.14938812585775
8,366.135159,3.30622863769531,3.131591796875,3.21891021728516,1.65311431884766,1.5657958984375,1.60945510864258,8.58530340965047,7.70229547362562,8.13781116820242
9,366.136825666667,3.30857849121094,3.131591796875,3.22008514404297,1.65428924560547,1.5657958984375,1.61004257202148,8.59751150344658,7.70229547362562,8.14375297858267
10,366.138492333333,3.31022644042969,3.13607788085938,3.22315216064453,1.65511322021484,1.56803894042969,1.61157608032227,8.60607819811237,7.72437874356245,8.15927363678324
11,366.140159,3.31022644042969,3.13607788085938,3.22315216064453,1.65511322021484,1.56803894042969,1.61157608032227,8.60607819811237,7.72437874356245,8.15927363678324
12,366.141825666667,3.30397033691406,3.12968444824219,3.21682739257813,1.65198516845703,1.56484222412109,1.60841369628906,8.5735791291957,7.69291590578612,8.12728328807395
13,366.143492333333,3.30397033691406,3.12968444824219,3.21682739257813,1.65198516845703,1.56484222412109,1.60841369628906,8.5735791291957,7.69291590578612,8.12728328807395
14,366.145159,3.30506896972656,3.13497924804688,3.22002410888672,1.65253448486328,1.56748962402344,1.61001205444336,8.57928183256475,7.7189676729125,8.14344425971186
15,366.146825666667,3.30506896972656,3.13630676269531,3.22068786621094,1.65253448486328,1.56815338134766,1.61034393310547,8.57928183256475,7.72550628858637,8.14680189163928
16,366.148492333333,3.30506896972656,3.13630676269531,3.22068786621094,1.65253448486328,1.56815338134766,1.61034393310547,8.57928183256475,7.72550628858637,8.14680189163928
17,366.150159,3.30960083007813,3.14059448242188,3.22509765625,1.65480041503906,1.57029724121094,1.612548828125,8.60282552465975,7.74664417532706,8.16912648947982
18,366.151825666667,3.30960083007813,3.13508605957031,3.22234344482422,1.65480041503906,1.56754302978516,1.61117172241211,8.60282552465975,7.71949366602222,8.15517969052823
19,366.153492333333,3.30787658691406,3.14060974121094,3.2242431640625,1.65393829345703,1.57030487060547,1.61212158203125,8.59386402150288,7.74671945069115,8.16479822983043
20,366.155159,3.30787658691406,3.14114379882813,3.22451019287109,1.65393829345703,1.57057189941406,1.61225509643555,8.59386402150288,7.74935431884399,8.16615068776573
21,366.156825666667,3.31123352050781,3.14825439453125,3.22974395751953,1.65561676025391,1.57412719726563,1.61487197875977,8.61131550042703,7.78447839895434,8.1926814747995
22,366.158492333333,3.31123352050781,3.14387512207031,3.22755432128906,1.65561676025391,1.57193756103516,1.61377716064453,8.61131550042703,7.76283679221455,8.18157662471793
23,366.160159,3.30850219726563,3.14387512207031,3.22618865966797,1.65425109863281,1.57193756103516,1.61309432983398,8.59711500053064,7.76283679221455,8.17465441660874
24,366.161825666667,3.30850219726563,3.14065551757813,3.22457885742188,1.65425109863281,1.57032775878906,1.61228942871094,8.59711500053064,7.74694527897781,8.16649848076699
25,366.163492333333,3.3172607421875,3.14065551757813,3.22895812988281,1.65863037109375,1.57032775878906,1.61447906494141,8.64269326000809,7.74694527897781,8.18869524407128
26,366.165159,3.3172607421875,3.14686584472656,3.23206329345703,1.65863037109375,1.57343292236328,1.61603164672852,8.64269326000809,7.77761316450977,8.2044523170109
27,366.166825666667,3.31524658203125,3.14686584472656,3.23105621337891,1.65762329101563,1.57343292236328,1.61552810668945,8.63220117935939,7.77761316450977,8.19934025547873
28,366.168492333333,3.312255859375,3.14949035644531,3.23087310791016,1.6561279296875,1.57474517822266,1.61543655395508,8.61663378531494,7.79059175970321,8.19841096090703
29,366.170159,3.312255859375,3.14237976074219,3.22731781005859,1.6561279296875,1.57118988037109,1.6136589050293,8.61663378531494,7.7554538747664,8.18037759680789
30,366.171825666667,3.31199645996094,3.13412475585938,3.22306060791016,1.65599822998047,1.56706237792969,1.61153030395508,8.61528421431132,7.71476037318158,8.1588101196016
31,366.173492333333,3.31529235839844,3.13412475585938,3.22470855712891,1.65764617919922,1.56706237792969,1.61235427856445,8.63243956496911,7.71476037318158,8.16715544330926
32,366.175159,3.318115234375,3.13778686523438,3.22795104980469,1.6590576171875,1.56889343261719,1.61397552490234,8.64714637093804,7.73279973305047,8.18358809465229
33,366.176825666667,3.32240295410156,3.14268493652344,3.2325439453125,1.66120147705078,1.57134246826172,1.61627197265625,8.66950876216996,7.75696030734394,8.20689272618374
34,366.178492333333,3.32240295410156,3.14653015136719,3.23446655273438,1.66120147705078,1.57326507568359,1.61723327636719,8.66950876216996,7.77595389210298,8.21665799182625
35,366.180159,3.32240295410156,3.14653015136719,3.23446655273438,1.66120147705078,1.57326507568359,1.61723327636719,8.66950876216996,7.77595389210298,8.21665799182625
36,366.181825666667,3.32119750976563,3.15043640136719,3.23581695556641,1.66059875488281,1.57521820068359,1.6179084777832,8.66321890840088,7.79527274353069,8.22352039977594
37,366.183492333333,3.32119750976563,3.15043640136719,3.23581695556641,1.66059875488281,1.57521820068359,1.6179084777832,8.66321890840088,7.79527274353069,8.22352039977594
38,366.185159,3.32258605957031,3.14311218261719,3.23284912109375,1.66129302978516,1.57155609130859,1.61642456054688,8.67046438268397,7.75906955872272,8.20844238067593
39,366.186825666667,3.32319641113281,3.14311218261719,3.233154296875,1.66159820556641,1.57155609130859,1.6165771484375,8.673650164756,7.75906955872272,8.20999218145992
40,366.188492333333,3.32693481445313,3.14633178710938,3.23663330078125,1.66346740722656,1.57316589355469,1.61831665039063,8.69317584847911,7.77497349615698,8.22767025030245
41,366.190159,3.32693481445313,3.15252685546875,3.23973083496094,1.66346740722656,1.57626342773438,1.61986541748047,8.69317584847911,7.80562119323658,8.24342593378991
42,366.191825666667,3.32693481445313,3.155517578125,3.24122619628906,1.66346740722656,1.5777587890625,1.62061309814453,8.69317584847911,7.8204382097848,8.25103751996302
43,366.193492333333,3.33222961425781,3.15771484375,3.24497222900391,1.66611480712891,1.578857421875,1.62248611450195,8.72086815717492,7.83133313418499,8.2701207408672
44,366.195159,3.33222961425781,3.15771484375,3.24497222900391,1.66611480712891,1.578857421875,1.62248611450195,8.72086815717492,7.83133313418499,8.2701207408672
45,366.196825666667,3.33033752441406,3.15771484375,3.24402618408203,1.66516876220703,1.578857421875,1.62201309204102,8.71096728999834,7.83133313418499,8.26529927265084
46,366.198492333333,3.33033752441406,3.15419006347656,3.24226379394531,1.66516876220703,1.57709503173828,1.62113189697266,8.71096728999834,7.81385953465943,8.25632109291361
47,366.200159,3.3311767578125,3.15361022949219,3.24239349365234,1.66558837890625,1.57680511474609,1.62119674682617,8.71535810969361,7.81098695895941,8.25698165844025
48,366.201825666667,3.3311767578125,3.15361022949219,3.24239349365234,1.66558837890625,1.57680511474609,1.62119674682617,8.71535810969361,7.81098695895941,8.25698165844025
49,366.203492333333,3.3311767578125,3.16331481933594,3.24724578857422,1.66558837890625,1.58165740966797,1.62362289428711,8.71535810969361,7.8591343534745,8.28171356679493
50,366.205159,3.33973693847656,3.16331481933594,3.25152587890625,1.66986846923828,1.58165740966797,1.62576293945313,8.76020766425758,7.8591343534745,8.30355967572163
51,366.206825666667,3.33973693847656,3.16065979003906,3.25019836425781,1.66986846923828,1.58032989501953,1.62509918212891,8.76020766425758,7.84594725295598,8.2967807987942
52,366.208492333333,3.33966064453125,3.16065979003906,3.25016021728516,1.66983032226563,1.58032989501953,1.62508010864258,8.75980742724324,7.84594725295598,8.29658604439618
53,366.210159,3.33966064453125,3.16986083984375,3.2547607421875,1.66983032226563,1.58493041992188,1.62738037109375,8.75980742724324,7.89169468190288,8.3200899097808
54,366.211825666667,3.34239196777344,3.16986083984375,3.25612640380859,1.67119598388672,1.58493041992188,1.6280632019043,8.77414160786226,7.89169468190288,8.32707341004305
55,366.213492333333,3.34239196777344,3.16986083984375,3.25612640380859,1.67119598388672,1.58493041992188,1.6280632019043,8.77414160786226,7.89169468190288,8.32707341004305
56,366.215159,3.34312438964844,3.15983581542969,3.25148010253906,1.67156219482422,1.57991790771484,1.62574005126953,8.77798740298078,7.84185695595012,8.3033258752629
57,366.216825666667,3.34642028808594,3.17327880859375,3.25984954833984,1.67321014404297,1.58663940429688,1.62992477416992,8.79530390869417,7.90872262702514,8.34612710683743
58,366.218492333333,3.34642028808594,3.17463684082031,3.26052856445313,1.67321014404297,1.58731842041016,1.63026428222656,8.79530390869417,7.91549328857037,8.34960441149826
59,366.220159,3.35006713867188,3.17807006835938,3.26406860351563,1.67503356933594,1.58903503417969,1.63203430175781,8.81448418721834,7.93262304895079,8.36774501114991
60,366.221825666667,3.35028076171875,3.18780517578125,3.26904296875,1.67514038085938,1.59390258789063,1.634521484375,8.81560836588489,7.98129612040244,8.39326894591282
61,366.223492333333,3.35028076171875,3.18333435058594,3.26680755615234,1.67514038085938,1.59166717529297,1.63340377807617,8.81560836588489,7.95892464188914,8.38179402537632
62,366.225159,3.35264587402344,3.19454956054688,3.27359771728516,1.67632293701172,1.59727478027344,1.63679885864258,8.82805941983555,8.01510362836942,8.41667387643355
63,366.226825666667,3.34504699707031,3.18768310546875,3.26636505126953,1.67252349853516,1.59384155273438,1.63318252563477,8.78808662429388,7.98068487811889,8.37952347009
64,366.228492333333,3.35743713378906,3.18768310546875,3.27256011962891,1.67871856689453,1.59384155273438,1.63628005981445,8.85330977501991,7.98068487811889,8.41133923374426
65,366.230159,3.35603332519531,3.17671203613281,3.26637268066406,1.67801666259766,1.58835601806641,1.63318634033203,8.84590784695132,7.92584506367193,8.37956261498912
66,366.231825666667,3.35603332519531,3.17671203613281,3.26637268066406,1.67801666259766,1.58835601806641,1.63318634033203,8.84590784695132,7.92584506367193,8.37956261498912
67,366.233492333333,3.35575866699219,3.18310546875,3.26943206787109,1.67787933349609,1.591552734375,1.63471603393555,8.84446000570578,7.95778018918952,8.39526708907493
68,366.235159,3.35575866699219,3.18833923339844,3.27204895019531,1.67787933349609,1.59416961669922,1.63602447509766,8.84446000570578,7.98397058060444,8.40871175949942
69,366.236825666667,3.35197448730469,3.19200134277344,3.27198791503906,1.67598724365234,1.59600067138672,1.63599395751953,8.82452403398968,8.00232180534947,8.40839805866109
70,366.238492333333,3.35975646972656,3.19215393066406,3.27595520019531,1.67987823486328,1.59607696533203,1.63797760009766,8.86554582956927,8.00308689687575,8.42880078463081
71,366.240159,3.36470031738281,3.19267272949219,3.2786865234375,1.68235015869141,1.59633636474609,1.63934326171875,8.89165614798026,8.00568848163077,8.44286164643643
72,366.241825666667,3.37088012695313,3.19267272949219,3.28177642822266,1.68544006347656,1.59633636474609,1.64088821411133,8.92434803590004,8.00568848163077,8.45878261429436
73,366.243492333333,3.37088012695313,3.18975830078125,3.28031921386719,1.68544006347656,1.59487915039063,1.64015960693359,8.92434803590004,7.99107918024901,8.45127233862694
74,366.245159,3.36119079589844,3.18975830078125,3.27547454833984,1.68059539794922,1.59487915039063,1.63773727416992,8.87311709186845,7.99107918024901,8.42632759969273
75,366.246825666667,3.36119079589844,3.19288635253906,3.27703857421875,1.68059539794922,1.59644317626953,1.63851928710938,8.87311709186845,8.00675984529737,8.43437659576572
76,366.248492333333,3.36119079589844,3.19288635253906,3.27703857421875,1.68059539794922,1.59644317626953,1.63851928710938,8.87311709186845,8.00675984529737,8.43437659576572
