Segment Info
Segment Name,72
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),180.9818664
End Time(s),183.4874377

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,180.983532433333,True,-66.7394256591797,-41.6336517333984,623.570678710938,True,-7.15723466873169,-41.694652557373,627.775146484375,True,79.6663589477539,208.827346801758,53.1271209716797,True,0.644323110580444,0.309487700462341,True,80.8349304199219,218.779006958008,56.749267578125,True,0.646440088748932,0.275380343198776,True,3.15025329589844,True,3.20803833007813
2,180.9851991,True,-66.7405548095703,-41.632453918457,623.578247070313,True,-7.15934991836548,-41.6915969848633,627.789306640625,True,80.7164535522461,209.060119628906,53.2118721008301,True,0.646225452423096,0.308689892292023,True,71.0577774047852,216.323303222656,55.8554382324219,True,0.628727912902832,0.283796846866608,True,3.15016174316406,True,3.12588500976563
3,180.986865766667,True,-66.7392120361328,-41.6307678222656,623.535888671875,True,-7.16136264801025,-41.6861801147461,627.76708984375,True,80.2395477294922,209.749053955078,53.4626083374023,True,0.645361542701721,0.306328773498535,True,80.9677886962891,214.431350708008,55.1668281555176,True,0.64668071269989,0.290281116962433,True,3.13703918457031,True,3.18849182128906
4,180.988532433333,True,-66.7389678955078,-41.6335716247559,623.55615234375,True,-7.16098785400391,-41.6937484741211,627.778686523438,True,80.7158126831055,209.257629394531,53.283763885498,True,0.64622437953949,0.308012902736664,True,78.5073394775391,212.230941772461,54.3659591674805,True,0.642223477363586,0.297822564840317,True,3.15034484863281,True,3.18685913085938
5,180.9901991,True,-66.7400054931641,-41.6272735595703,623.545776367188,True,-7.15690183639526,-41.6932830810547,627.789916992188,True,81.3007659912109,212.885040283203,54.6040191650391,True,0.647284030914307,0.295580804347992,True,50.4287643432617,214.700469970703,55.2647552490234,True,0.591356515884399,0.289358705282211,True,3.14405822753906,True,2.9429931640625
6,180.991865766667,True,-66.7386932373047,-41.6322250366211,623.54931640625,True,-7.15899133682251,-41.6902923583984,627.757141113281,True,80.4547424316406,210.948120117188,53.8990249633789,True,0.645751357078552,0.302219152450562,True,82.9950561523438,216.091232299805,55.7709350585938,True,0.650353372097015,0.284592181444168,True,3.15571594238281,True,3.22059631347656
7,180.993532433333,True,-66.7447052001953,-41.6351470947266,623.568542480469,True,-7.15853309631348,-41.7011947631836,627.797668457031,True,81.7458801269531,210.625,53.7814254760742,True,0.648090362548828,0.303326606750488,True,79.6509170532227,218.524429321289,56.6566123962402,True,0.644295215606689,0.276252865791321,True,3.14987182617188,True,3.20120239257813
8,180.9951991,True,-66.7398834228516,-41.6296424865723,623.52392578125,True,-7.15227603912354,-41.706413269043,627.797241210938,True,79.8795471191406,210.738922119141,53.8228607177734,True,0.644709348678589,0.302936196327209,True,43.8621215820313,215.033935546875,55.3861503601074,True,0.579460382461548,0.288215816020966,True,3.1488037109375,True,2.92674255371094
9,180.996865766667,True,-66.7413635253906,-41.6337509155273,623.557373046875,True,-7.15983247756958,-41.6962966918945,627.788024902344,True,79.0273742675781,211.366104125977,54.0511512756348,True,0.643165588378906,0.30078661441803,True,82.8964920043945,218.194869995117,56.53662109375,True,0.650174856185913,0.277382344007492,True,3.13494873046875,True,3.22282409667969
10,180.998532433333,True,-66.7426223754883,-41.6342697143555,623.569763183594,True,-7.16013431549072,-41.7025909423828,627.772827148438,True,78.5577011108398,210.306640625,53.6655387878418,True,0.642314672470093,0.304417788982391,True,79.915283203125,215.158462524414,55.4314575195313,True,0.644774079322815,0.287789076566696,True,3.15301513671875,True,3.19419860839844
11,181.0001991,True,-66.7472152709961,-41.637752532959,623.572814941406,True,-7.16240262985229,-41.6957855224609,627.765747070313,True,81.1814422607422,209.333740234375,53.3114471435547,True,0.647067844867706,0.307752132415771,True,67.9897155761719,214.875213623047,55.3283729553223,True,0.623169779777527,0.288759887218475,True,3.15812683105469,True,3.07391357421875
12,181.001865766667,True,-66.7440185546875,-41.6364135742188,623.569213867188,True,-7.15934562683105,-41.708251953125,627.751647949219,True,81.0034866333008,211.771347045898,54.1986427307129,True,0.646745443344116,0.299397736787796,True,83.2258758544922,215.609741210938,55.5957336425781,True,0.650771498680115,0.286242336034775,True,3.15159606933594,True,3.23245239257813
