Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5055713
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,180.983532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,9.1075602377642
2,180.9851991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,3.65111715592445
3,180.986865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,11.5703979969797
4,180.988532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,11.3219378130831
5,180.9901991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,28.9572671038628
6,180.991865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,8.33870838876054
7,180.993532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,21.7710101322699
8,180.9951991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,1.53174424002209
9,180.996865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,6.3173631781096
10,180.998532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,12.0184419275388
11,181.0001991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,5.99182157066954
12,181.001865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,11.5882462659859
13,181.003532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,10.4763376362367
14,181.0051991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,15.1784572706201
15,181.006865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,8.21418947355385
16,181.008532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,13.1928771729414
17,181.0101991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,13.1929207592567
18,181.011865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,21.9533789145049
19,181.013532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,5.62394238667656
20,181.0151991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,2.00887717700422
21,181.016865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,5.05734292959138
22,181.018532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,1.07268766610968
23,181.0201991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,11.32588619055
24,181.021865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,3.94342518216051
25,181.023532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,7.65378044394656
26,181.0251991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,13.1100330187427
27,181.026865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,12.7899847968452
28,181.028532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,16.3832798049562
29,181.0301991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,15.9468264096605
30,181.031865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,4.4392561790249
31,181.033532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,0.573079296905154
32,181.0351991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,5.23940149168457
33,181.036865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,7.46003019427117
34,181.038532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,12.1074640707344
35,181.0401991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,13.0161704800624
36,181.041865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,10.8449107182609
37,181.043532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,8.95765132655809
38,181.0451991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,15.6586206925004
39,181.046865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,16.0096068962796
40,181.048532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,5.56498976315792
41,181.0501991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,4.23568767905623
42,181.051865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,3.19322781389633
43,181.053532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,7.55384698380649
44,181.0551991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,10.37754548036
45,181.056865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,7.04712616441398
46,181.058532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,5.41614526540639
47,181.0601991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,5.6687240910098
48,181.061865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,17.1314017790048
49,181.063532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,20.1031676155439
50,181.0651991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,10.7838730077998
51,181.066865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,12.9879876600935
52,181.068532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,20.4029702875087
53,181.0701991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,21.0553480073507
54,181.071865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,15.4863898032725
55,181.073532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,4.3664851005396
56,181.0751991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,5.02921790921146
57,181.076865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,6.07226028795266
58,181.078532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,12.9976236160034
59,181.0801991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,8.47479276593619
60,181.081865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,6.19816100967816
61,181.083532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,10.1062127063256
62,181.0851991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,5.35726890646372
63,181.086865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,16.4174505099532
64,181.088532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,20.8365818887597
65,181.0901991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,25.5246809188199
66,181.091865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,20.167242575808
67,181.093532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,8.90727891693973
68,181.0951991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,10.2032399553595
69,181.096865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,18.2669491863063
70,181.098532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,24.0967835084756
71,181.1001991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,8.75904500321591
72,181.101865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,8.08788158470562
73,181.103532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,6.19068634542512
74,181.1051991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,19.9774954541984
75,181.106865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,5.11539465888633
76,181.108532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,20.7989262281002
77,181.1101991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,20.357723921944
78,181.111865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,1.37449365092068
79,181.113532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,4.22018190046105
80,181.1151991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,13.7974591322104
81,181.116865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,27.0310358392702
82,181.118532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,26.0156199940139
83,181.1201991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,2.58053251760749
84,181.121865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,2.21652363233292
85,181.123532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,6.27032294954742
86,181.1251991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,4.44876722562567
87,181.126865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,2.57168052809122
88,181.128532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,6.37836709998489
89,181.1301991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,4.91880786440189
90,181.131865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,10.0549910118514
91,181.133532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,9.98024091379878
92,181.1351991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,16.796550077805
93,181.136865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,14.4545922826455
94,181.138532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,14.1767860670662
95,181.1401991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,10.3715938318357
96,181.141865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,7.75037478053026
97,181.143532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,5.31948642628483
98,181.1451991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,13.6335839501533
99,181.146865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,12.8993678239101
100,181.148532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,14.3427331932103
101,181.1501991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,10.8200098426548
102,181.151865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,7.37908324611695
103,181.153532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,11.4196566227821
104,181.1551991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,9.50364046410085
105,181.156865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,9.19699290900161
106,181.158532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,4.86892525106177
107,181.1601991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,1.14750838254344
108,181.161865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,7.54282042264244
109,181.163532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,4.41072312797466
110,181.1651991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,11.0220706755118
111,181.166865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,6.87441675334737
112,181.168532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,24.6202708466913
113,181.1701991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,13.4280738296921
114,181.171865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,4.28145699024124
115,181.173532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,16.284774662842
116,181.1751991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,8.92771852732324
117,181.176865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,2.00705871738329
118,181.178532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,6.41175127727987
119,181.1801991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,1.48645775813351
120,181.181865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,11.2466319004472
121,181.183532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,15.3857036258746
122,181.1851991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,21.5660490846293
123,181.186865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,17.6690298937117
124,181.188532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,16.0972007683295
125,181.1901991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,23.5927414070803
126,181.191865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,17.9725132870144
127,181.193532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,18.1565813909081
128,181.1951991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,12.2831551079977
129,181.196865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,7.8409883700698
130,181.198532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,4.16244379314801
131,181.2001991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,17.0568183707385
132,181.201865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,14.4913958000158
133,181.203532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,20.1520635804546
134,181.2051991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,62.0228118765288
135,181.206865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,14.0332499188852
136,181.208532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,15.9779065812615
137,181.2101991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,21.3841154582066
138,181.211865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,13.9573366149897
139,181.213532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,6.9454365308286
140,181.2151991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,7.12592426779602
141,181.216865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,1.34676031113258
142,181.218532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,3.51348261328501
143,181.2201991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,15.5128671841269
144,181.221865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,18.5618782699342
145,181.223532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,21.6389685414213
146,181.2251991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,62.0219721697517
147,181.226865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,10.1499813177399
148,181.228532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,3.19401795750742
149,181.2301991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,3.11846848636292
150,181.231865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,2.49528496903713
151,181.233532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,5.29464879811267
152,181.2351991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,8.72279207193414
153,181.236865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,4.45370892525255
154,181.238532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,6.72488615371634
155,181.2401991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,8.52795820286209
156,181.241865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,9.09044685234616
157,181.243532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,4.0977272536379
158,181.2451991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,27.0127613943002
159,181.246865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,8.77732579714258
160,181.248532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,4.6478317715375
161,181.2501991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,6.21267531276039
162,181.251865766667,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,4.25267511930147
163,181.253532433333,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,22.8727521136658
164,181.2551991,64.5398059072979,30.0038052673008,1239.16427342012,324.041096886849,注视,26.3716040210538
