Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5055713
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,180.983532433333,3.15025329589844,3.12588500976563,3.13806915283203,1.57512664794922,1.56294250488281,1.56903457641602,7.794366636942,7.67424883611345,7.73419114154536
2,180.9851991,3.15016174316406,3.18849182128906,3.16932678222656,1.57508087158203,1.59424591064453,1.58466339111328,7.79391360339705,7.98473479437987,7.88903572314657
3,180.986865766667,3.15016174316406,3.18685913085938,3.16851043701172,1.57508087158203,1.59342956542969,1.58425521850586,7.79391360339705,7.97655960493613,7.88497218058086
4,180.988532433333,3.14405822753906,3.18685913085938,3.16545867919922,1.57202911376953,1.59342956542969,1.58272933959961,7.76374106430397,7.97655960493613,7.86979063849441
5,180.9901991,3.15034484863281,3.18685913085938,3.16860198974609,1.57517242431641,1.59342956542969,1.58430099487305,7.79481968365321,7.97655960493613,7.88542785286429
6,180.991865766667,3.14987182617188,3.20120239257813,3.175537109375,1.57493591308594,1.60060119628906,1.5877685546875,7.79247908403213,8.0485222129819,7.919983301426
7,180.993532433333,3.14987182617188,3.20120239257813,3.175537109375,1.57493591308594,1.60060119628906,1.5877685546875,7.79247908403213,8.0485222129819,7.919983301426
8,180.9951991,3.1488037109375,3.20120239257813,3.17500305175781,1.57440185546875,1.60060119628906,1.58750152587891,7.78719515193515,8.0485222129819,7.91731958087135
9,180.996865766667,3.1488037109375,3.19419860839844,3.17150115966797,1.57440185546875,1.59709930419922,1.58575057983398,7.78719515193515,8.01334265188625,7.89986428505678
10,180.998532433333,3.15301513671875,3.19419860839844,3.17360687255859,1.57650756835938,1.59709930419922,1.5868034362793,7.80803933830489,8.01334265188625,7.91035797089235
11,181.0001991,3.15301513671875,3.19419860839844,3.17360687255859,1.57650756835938,1.59709930419922,1.5868034362793,7.80803933830489,8.01334265188625,7.91035797089235
12,181.001865766667,3.15812683105469,3.07598876953125,3.11705780029297,1.57906341552734,1.53799438476563,1.55852890014648,7.83337677679662,7.43120722994072,7.63096729954944
13,181.003532433333,3.15597534179688,3.23036193847656,3.19316864013672,1.57798767089844,1.61518096923828,1.59658432006836,7.82270736030402,8.19581695895929,8.00817568580423
14,181.0051991,3.15597534179688,3.22828674316406,3.19213104248047,1.57798767089844,1.61414337158203,1.59606552124023,7.82270736030402,8.18529030077887,8.00297213081528
15,181.006865766667,3.15568542480469,3.22828674316406,3.19198608398438,1.57784271240234,1.61414337158203,1.59599304199219,7.82127019342311,8.18529030077887,8.00224529820836
16,181.008532433333,3.14474487304688,3.21548461914063,3.18011474609375,1.57237243652344,1.60774230957031,1.59005737304688,7.7671325536874,8.12049969597869,7.94283356980282
17,181.0101991,3.15568542480469,3.21548461914063,3.18558502197266,1.57784271240234,1.60774230957031,1.59279251098633,7.82127019342311,8.12049969597869,7.97018280980845
18,181.011865766667,3.15425109863281,3.21548461914063,3.18486785888672,1.57712554931641,1.60774230957031,1.59243392944336,7.81416194177018,8.12049969597869,7.96659459762501
19,181.013532433333,3.1544189453125,3.21717834472656,3.18579864501953,1.57720947265625,1.60858917236328,1.59289932250977,7.81499359149745,8.12905673922531,7.97125179513598
20,181.0151991,3.1544189453125,3.220703125,3.18756103515625,1.57720947265625,1.6103515625,1.59378051757813,7.81499359149745,8.14687908671762,7.98007365924203
21,181.016865766667,3.15829467773438,3.220703125,3.18949890136719,1.57914733886719,1.6103515625,1.59474945068359,7.83420944837216,8.14687908671762,7.98977952254734
22,181.018532433333,3.15898132324219,3.16987609863281,3.1644287109375,1.57949066162109,1.58493804931641,1.58221435546875,7.83761629290948,7.89177065873619,7.86467016989205
23,181.0201991,3.15898132324219,3.16987609863281,3.1644287109375,1.57949066162109,1.58493804931641,1.58221435546875,7.83761629290948,7.89177065873619,7.86467016989205
24,181.021865766667,3.16606140136719,3.22587585449219,3.19596862792969,1.58303070068359,1.61293792724609,1.59798431396484,7.87278783373962,8.17306929526779,8.02222607124204
25,181.023532433333,3.16606140136719,3.22587585449219,3.19596862792969,1.58303070068359,1.61293792724609,1.59798431396484,7.87278783373962,8.17306929526779,8.02222607124204
26,181.0251991,3.16606140136719,3.21546936035156,3.19076538085938,1.58303070068359,1.60773468017578,1.59538269042969,7.87278783373962,8.12042262597984,7.99612591188278
27,181.026865766667,3.171875,3.21546936035156,3.19367218017578,1.5859375,1.60773468017578,1.59683609008789,7.90172678599742,8.12042262597984,8.01070154991947
28,181.028532433333,3.171875,3.22636413574219,3.19911956787109,1.5859375,1.61318206787109,1.59955978393555,7.90172678599742,8.17554369831375,8.03805226742664
29,181.0301991,3.16444396972656,3.22636413574219,3.19540405273438,1.58222198486328,1.61318206787109,1.59770202636719,7.86474601652565,8.17554369831375,8.01939203227866
30,181.031865766667,3.164306640625,3.22198486328125,3.19314575195313,1.5821533203125,1.61099243164063,1.59657287597656,7.86406340998949,8.15336477895274,8.00806088326225
31,181.033532433333,3.15934753417969,3.22137451171875,3.19036102294922,1.57967376708984,1.61068725585938,1.59518051147461,7.83943357948676,8.1502760322369,7.9940993812525
32,181.0351991,3.15869140625,3.17837524414063,3.16853332519531,1.579345703125,1.58918762207031,1.58426666259766,7.83617775710298,7.93414659035526,7.88508609741738
33,181.036865766667,3.15869140625,3.17837524414063,3.16853332519531,1.579345703125,1.58918762207031,1.58426666259766,7.83617775710298,7.93414659035526,7.88508609741738
34,181.038532433333,3.16932678222656,3.23588562011719,3.20260620117188,1.58466339111328,1.61794281005859,1.60130310058594,7.88903572314657,8.22386941230229,8.05558272376622
35,181.0401991,3.16932678222656,3.23588562011719,3.20260620117188,1.58466339111328,1.61794281005859,1.60130310058594,7.88903572314657,8.22386941230229,8.05558272376622
36,181.041865766667,3.16932678222656,3.22817993164063,3.19875335693359,1.58466339111328,1.61408996582031,1.5993766784668,7.88903572314657,8.18474867053779,8.03621210227351
37,181.043532433333,3.17807006835938,3.22817993164063,3.203125,1.58903503417969,1.61408996582031,1.6015625,7.93262304895079,8.18474867053779,8.05819282636176
38,181.0451991,3.17811584472656,3.22798156738281,3.20304870605469,1.58905792236328,1.61399078369141,1.60152435302734,7.93285157083536,8.18374283334921,8.05780896122938
39,181.046865766667,3.17811584472656,3.22348022460938,3.20079803466797,1.58905792236328,1.61174011230469,1.60039901733398,7.93285157083536,8.16093468146956,8.04648905313834
40,181.048532433333,3.18069458007813,3.22348022460938,3.20208740234375,1.59034729003906,1.61174011230469,1.60104370117188,7.94573028584553,8.16093468146956,8.05297304395401
41,181.0501991,3.18069458007813,3.21995544433594,3.20032501220703,1.59034729003906,1.60997772216797,1.60016250610352,7.94573028584553,8.14309695797678,8.04411096569288
42,181.051865766667,3.18069458007813,3.1876220703125,3.18415832519531,1.59034729003906,1.59381103515625,1.59207916259766,7.94573028584553,7.98037926575462,7.96304535296186
43,181.053532433333,3.18057250976563,3.1876220703125,3.18409729003906,1.59028625488281,1.59381103515625,1.59204864501953,7.94512040700163,7.98037926575462,7.96274007853167
44,181.0551991,3.18923950195313,3.23841857910156,3.21382904052734,1.59461975097656,1.61920928955078,1.60691452026367,7.98847997054149,8.23674927222872,8.11213973399271
45,181.056865766667,3.18057250976563,3.25355529785156,3.21706390380859,1.59028625488281,1.62677764892578,1.6085319519043,7.94512040700163,8.31392813704966,8.1284784186788
46,181.058532433333,3.19523620605469,3.26493835449219,3.23008728027344,1.59761810302734,1.63246917724609,1.61504364013672,8.018549576707,8.37220498115414,8.1944233363836
47,181.0601991,3.18008422851563,3.25355529785156,3.21681976318359,1.59004211425781,1.62677764892578,1.6084098815918,7.94268112569292,8.31392813704966,8.12724473693672
48,181.061865766667,3.19430541992188,3.25222778320313,3.2232666015625,1.59715270996094,1.62611389160156,1.61163330078125,8.01387858076984,8.30714502826595,8.15985305177534
49,181.063532433333,3.19430541992188,3.2362060546875,3.21525573730469,1.59715270996094,1.61810302734375,1.60762786865234,8.01387858076984,8.22549823534931,8.11934368439759
50,181.0651991,3.19783020019531,3.2362060546875,3.21701812744141,1.59891510009766,1.61810302734375,1.6085090637207,8.03157428746706,8.22549823534931,8.12824709622043
51,181.066865766667,3.19783020019531,3.24227905273438,3.22005462646484,1.59891510009766,1.62113952636719,1.61002731323242,8.03157428746706,8.2563988051335,8.14359861841581
52,181.068532433333,3.17929077148438,3.27024078369141,3.22476577758789,1.58964538574219,1.6351203918457,1.61238288879395,7.93871809231953,8.39942085331874,8.16744528812532
53,181.0701991,3.17929077148438,3.27024078369141,3.22476577758789,1.58964538574219,1.6351203918457,1.61238288879395,7.93871809231953,8.39942085331874,8.16744528812532
54,181.071865766667,3.19569396972656,3.26516723632813,3.23043060302734,1.59784698486328,1.63258361816406,1.61521530151367,8.02084728704443,8.37337885496498,8.19616538311827
55,181.073532433333,3.19671630859375,3.26481628417969,3.23076629638672,1.59835815429688,1.63240814208984,1.61538314819336,8.02598002856943,8.3715789487688,8.19786889672788
56,181.0751991,3.19671630859375,3.25834655761719,3.22753143310547,1.59835815429688,1.62917327880859,1.61376571655273,8.02598002856943,8.33843272731849,8.18146058591873
57,181.076865766667,3.19540405273438,3.24952697753906,3.22246551513672,1.59770202636719,1.62476348876953,1.61123275756836,8.01939203227866,8.29335345530015,8.15579757884862
58,181.078532433333,3.19540405273438,3.1915283203125,3.19346618652344,1.59770202636719,1.59576416015625,1.59673309326172,8.01939203227866,7.99995025403913,8.00966819373318
59,181.0801991,3.19754028320313,3.17379760742188,3.1856689453125,1.59877014160156,1.58689880371094,1.59283447265625,8.03011805986076,7.91130882992801,7.97060275978105
60,181.081865766667,3.19764709472656,3.1915283203125,3.19458770751953,1.59882354736328,1.59576416015625,1.59729385375977,8.0306545494077,7.99995025403913,8.01529505051435
61,181.083532433333,3.19764709472656,3.274658203125,3.23615264892578,1.59882354736328,1.6373291015625,1.61807632446289,8.0306545494077,8.42212794256587,8.225226753641
62,181.0851991,3.19764709472656,3.274658203125,3.23615264892578,1.59882354736328,1.6373291015625,1.61807632446289,8.0306545494077,8.42212794256587,8.225226753641
63,181.086865766667,3.19837951660156,3.26663208007813,3.23250579833984,1.59918975830078,1.63331604003906,1.61625289916992,8.03433381763542,8.38089359596125,8.20669902965836
64,181.088532433333,3.20191955566406,3.26663208007813,3.23427581787109,1.60095977783203,1.63331604003906,1.61713790893555,8.05212882629753,8.38089359596125,8.21568895603345
65,181.0901991,3.20756530761719,3.26663208007813,3.23709869384766,1.60378265380859,1.63331604003906,1.61854934692383,8.08054952830527,8.38089359596125,8.23003652143857
66,181.091865766667,3.2098388671875,3.26947021484375,3.23965454101563,1.60491943359375,1.63473510742188,1.61982727050781,8.09200876293125,8.3954629982639,8.24303768173193
67,181.093532433333,3.2098388671875,3.24008178710938,3.22496032714844,1.60491943359375,1.62004089355469,1.61248016357422,8.09200876293125,8.24521201102148,8.16843079897009
68,181.0951991,3.20924377441406,3.26463317871094,3.2369384765625,1.60462188720703,1.63231658935547,1.61846923828125,8.08900858145879,8.37063994407834,8.22922186510486
69,181.096865766667,3.20924377441406,3.24008178710938,3.22466278076172,1.60462188720703,1.62004089355469,1.61233139038086,8.08900858145879,8.24521201102148,8.16692357115943
70,181.098532433333,3.2115478515625,3.26463317871094,3.23809051513672,1.60577392578125,1.63231658935547,1.61904525756836,8.10062776130713,8.37063994407834,8.2350805294846
71,181.1001991,3.2115478515625,3.26292419433594,3.23723602294922,1.60577392578125,1.63146209716797,1.61861801147461,8.10062776130713,8.36187843992653,8.23073483038879
72,181.101865766667,3.20625305175781,3.26292419433594,3.23458862304688,1.60312652587891,1.63146209716797,1.61729431152344,8.07393916911728,8.36187843992653,8.21727820472346
73,181.103532433333,3.20625305175781,3.26292419433594,3.23458862304688,1.60312652587891,1.63146209716797,1.61729431152344,8.07393916911728,8.36187843992653,8.21727820472346
74,181.1051991,3.21180725097656,3.25431823730469,3.23306274414063,1.60590362548828,1.62715911865234,1.61653137207031,8.10193640315446,8.31782772805471,8.20952722586408
75,181.106865766667,3.21400451660156,3.20536804199219,3.20968627929688,1.60700225830078,1.60268402099609,1.60484313964844,8.11302560892725,8.06948254718395,8.09123943259984
76,181.108532433333,3.21400451660156,3.20536804199219,3.20968627929688,1.60700225830078,1.60268402099609,1.60484313964844,8.11302560892725,8.06948254718395,8.09123943259984
77,181.1101991,3.21781921386719,3.26644897460938,3.24213409423828,1.60890960693359,1.63322448730469,1.62106704711914,8.13229571446163,8.37995406900903,8.25566055381094
78,181.111865766667,3.22529602050781,3.27212524414063,3.24871063232422,1.61264801025391,1.63606262207031,1.62435531616211,8.17013142807097,8.40910389377624,8.28918707105638
79,181.113532433333,3.22659301757813,3.28303527832031,3.25481414794922,1.61329650878906,1.64151763916016,1.62740707397461,8.1767037036612,8.46527323414044,8.32036295251413
80,181.1151991,3.22529602050781,3.28303527832031,3.25416564941406,1.61264801025391,1.64151763916016,1.62708282470703,8.17013142807097,8.46527323414044,8.31704773670779
81,181.116865766667,3.21798706054688,3.25340270996094,3.23569488525391,1.60899353027344,1.62670135498047,1.61784744262695,8.13314412410987,8.31314832856751,8.22289995134892
82,181.118532433333,3.21798706054688,3.25340270996094,3.23569488525391,1.60899353027344,1.62670135498047,1.61784744262695,8.13314412410987,8.31314832856751,8.22289995134892
83,181.1201991,3.23300170898438,3.27549743652344,3.25424957275391,1.61650085449219,1.63774871826172,1.62712478637695,8.20921726278145,8.42644536217515,8.31747672742269
84,181.121865766667,3.23300170898438,3.27549743652344,3.25424957275391,1.61650085449219,1.63774871826172,1.62712478637695,8.20921726278145,8.42644536217515,8.31747672742269
85,181.123532433333,3.23300170898438,3.27549743652344,3.25424957275391,1.61650085449219,1.63774871826172,1.62712478637695,8.20921726278145,8.42644536217515,8.31747672742269
86,181.1251991,3.22381591796875,3.29473876953125,3.25927734375,1.61190795898438,1.64736938476563,1.629638671875,8.16263453010365,8.52573547871562,8.34319735623012
87,181.126865766667,3.22462463378906,3.29473876953125,3.25968170166016,1.61231231689453,1.64736938476563,1.62984085083008,8.16673034688229,8.52573547871562,8.34526766002087
88,181.128532433333,3.22389221191406,3.28826904296875,3.25608062744141,1.61194610595703,1.64413452148438,1.6280403137207,8.16302088402542,8.49228516633584,8.32683927878197
89,181.1301991,3.22462463378906,3.28826904296875,3.25644683837891,1.61231231689453,1.64413452148438,1.62822341918945,8.16673034688229,8.49228516633584,8.32871242103443
90,181.131865766667,3.22389221191406,3.28826904296875,3.25608062744141,1.61194610595703,1.64413452148438,1.6280403137207,8.16302088402542,8.49228516633584,8.32683927878197
91,181.133532433333,3.22494506835938,3.24742126464844,3.23618316650391,1.61247253417969,1.62371063232422,1.61809158325195,8.16835350185321,8.28260865262742,8.22538188549715
92,181.1351991,3.23161315917969,3.24742126464844,3.23951721191406,1.61580657958984,1.62371063232422,1.61975860595703,8.20216718351735,8.28260865262742,8.24233885106855
93,181.136865766667,3.23284912109375,3.30738830566406,3.27011871337891,1.61642456054688,1.65369415283203,1.63505935668945,8.20844238067593,8.59132709918989,8.39879380420534
94,181.138532433333,3.23284912109375,3.30738830566406,3.27011871337891,1.61642456054688,1.65369415283203,1.63505935668945,8.20844238067593,8.59132709918989,8.39879380420534
95,181.1401991,3.23388671875,3.30404663085938,3.26896667480469,1.616943359375,1.65202331542969,1.63448333740234,8.21371230021209,8.5739750890033,8.39287718102281
96,181.141865766667,3.24028015136719,3.30404663085938,3.27216339111328,1.62014007568359,1.65202331542969,1.63608169555664,8.24622161851568,8.5739750890033,8.40929996434337
97,181.143532433333,3.24028015136719,3.30426025390625,3.27227020263672,1.62014007568359,1.65213012695313,1.63613510131836,8.24622161851568,8.57508382510661,8.40984897409183
98,181.1451991,3.23040771484375,3.30426025390625,3.267333984375,1.61520385742188,1.65213012695313,1.6336669921875,8.19604924090905,8.57508382510661,8.3844956038279
99,181.146865766667,3.23040771484375,3.30426025390625,3.267333984375,1.61520385742188,1.65213012695313,1.6336669921875,8.19604924090905,8.57508382510661,8.3844956038279
100,181.148532433333,3.23040771484375,3.30221557617188,3.26631164550781,1.61520385742188,1.65110778808594,1.63315582275391,8.19604924090905,8.56447457715456,8.37924945835631
101,181.1501991,3.24423217773438,3.30746459960938,3.27584838867188,1.62211608886719,1.65373229980469,1.63792419433594,8.26634898874144,8.59172346861455,8.42825115661659
102,181.151865766667,3.22848510742188,3.30229187011719,3.26538848876953,1.61424255371094,1.65114593505859,1.63269424438477,8.18629623305713,8.56487032666769,8.37451367786919
103,181.153532433333,3.22689819335938,3.30229187011719,3.26459503173828,1.61344909667969,1.65114593505859,1.63229751586914,8.17825050546314,8.56487032666769,8.37044432473001
104,181.1551991,3.22689819335938,3.24623107910156,3.23656463623047,1.61344909667969,1.62311553955078,1.61828231811523,8.17825050546314,8.27653858419614,8.22732115713274
105,181.156865766667,3.22689819335938,3.24623107910156,3.23656463623047,1.61344909667969,1.62311553955078,1.61828231811523,8.17825050546314,8.27653858419614,8.22732115713274
106,181.158532433333,3.23199462890625,3.29318237304688,3.26258850097656,1.61599731445313,1.64659118652344,1.63129425048828,8.20410371675316,8.51768246359521,8.36015796926774
107,181.1601991,3.23199462890625,3.30838012695313,3.27018737792969,1.61599731445313,1.65419006347656,1.63509368896484,8.20410371675316,8.59648061488307,8.39914651645151
108,181.161865766667,3.23626708984375,3.30380249023438,3.27003479003906,1.61813354492188,1.65190124511719,1.63501739501953,8.22580850564474,8.57270804980317,8.39836272151759
109,181.163532433333,3.23626708984375,3.30380249023438,3.27003479003906,1.61813354492188,1.65190124511719,1.63501739501953,8.22580850564474,8.57270804980317,8.39836272151759
110,181.1651991,3.22795104980469,3.29763793945313,3.26279449462891,1.61397552490234,1.64881896972656,1.63139724731445,8.18358809465229,8.54074633849246,8.36121369164281
111,181.166865766667,3.22795104980469,3.29763793945313,3.26279449462891,1.61397552490234,1.64881896972656,1.63139724731445,8.18358809465229,8.54074633849246,8.36121369164281
112,181.168532433333,3.23210144042969,3.31338500976563,3.27274322509766,1.61605072021484,1.65669250488281,1.63637161254883,8.20464598702089,8.62250961991847,8.41228051839255
113,181.1701991,3.23484802246094,3.31338500976563,3.27411651611328,1.61742401123047,1.65669250488281,1.63705825805664,8.21859623484757,8.62250961991847,8.41934183195317
114,181.171865766667,3.23484802246094,3.27052307128906,3.252685546875,1.61742401123047,1.63526153564453,1.6263427734375,8.21859623484757,8.40087099404292,8.30948371859608
115,181.173532433333,3.24612426757813,3.27052307128906,3.25832366943359,1.62306213378906,1.63526153564453,1.6291618347168,8.27599394326965,8.40087099404292,8.33831558145604
116,181.1751991,3.24612426757813,3.28726196289063,3.26669311523438,1.62306213378906,1.64363098144531,1.63334655761719,8.27599394326965,8.48708419193438,8.38120678331533
117,181.176865766667,3.24415588378906,3.28726196289063,3.26570892333984,1.62207794189453,1.64363098144531,1.63285446166992,8.26596019723243,8.48708419193438,8.37615735081477
118,181.178532433333,3.2335205078125,3.25396728515625,3.24374389648438,1.61676025390625,1.62698364257813,1.62187194824219,8.2118521355059,8.31603380263337,8.26386088107891
119,181.1801991,3.2335205078125,3.25396728515625,3.24374389648438,1.61676025390625,1.62698364257813,1.62187194824219,8.2118521355059,8.31603380263337,8.26386088107891
120,181.181865766667,3.23138427734375,3.285888671875,3.25863647460938,1.61569213867188,1.6429443359375,1.62931823730469,8.20100537329472,8.47999452153543,8.33991664613538
