Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.1387708
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,464.688453366667,2.59463500976563,2.39509582519531,2.49486541748047,1.29731750488281,1.19754791259766,1.24743270874023,5.28740319269754,4.50542400727996,4.888595769019
2,464.690120033333,2.59614562988281,2.39639282226563,2.49626922607422,1.29807281494141,1.19819641113281,1.24813461303711,5.29356173347691,4.51030490087449,4.89409873798832
3,464.6917867,2.59614562988281,2.39639282226563,2.49626922607422,1.29807281494141,1.19819641113281,1.24813461303711,5.29356173347691,4.51030490087449,4.89409873798832
4,464.693453366667,2.59678649902344,2.40315246582031,2.49996948242188,1.29839324951172,1.20157623291016,1.24998474121094,5.29617553067206,4.5357857426424,4.90861867971646
5,464.695120033333,2.59696960449219,2.40315246582031,2.50006103515625,1.29848480224609,1.20157623291016,1.25003051757813,5.29692244836704,4.5357857426424,4.908978208658
6,464.6967867,2.60293579101563,2.40315246582031,2.50304412841797,1.30146789550781,1.20157623291016,1.25152206420898,5.32128833114386,4.5357857426424,4.92070006364031
7,464.698453366667,2.59696960449219,2.39830017089844,2.49763488769531,1.29848480224609,1.19915008544922,1.24881744384766,5.29692244836704,4.51748748577227,4.89945514025826
8,464.700120033333,2.59669494628906,2.3939208984375,2.49530792236328,1.29834747314453,1.19696044921875,1.24765396118164,5.29580209157396,4.50100477296112,4.89033006644802
9,464.7017867,2.59669494628906,2.3912353515625,2.49396514892578,1.29834747314453,1.19561767578125,1.24698257446289,5.29580209157396,4.49091180854864,4.88506832023517
10,464.703453366667,2.59669494628906,2.3939208984375,2.49530792236328,1.29834747314453,1.19696044921875,1.24765396118164,5.29580209157396,4.50100477296112,4.89033006644802
11,464.705120033333,2.60662841796875,2.40457153320313,2.50559997558594,1.30331420898438,1.20228576660156,1.25279998779297,5.33639701771558,4.5411441092913,4.93075420380703
12,464.7067867,2.59550476074219,2.40457153320313,2.50003814697266,1.29775238037109,1.20228576660156,1.25001907348633,5.29094858142864,4.5411441092913,4.90888832518827
13,464.708453366667,2.60015869140625,2.40362548828125,2.50189208984375,1.30007934570313,1.20181274414063,1.25094604492188,5.30993971122828,4.53757151339263,4.91617155240392
14,464.710120033333,2.60015869140625,2.39790344238281,2.49903106689453,1.30007934570313,1.19895172119141,1.24951553344727,5.30993971122828,4.51599303741964,4.90493426718303
15,464.7117867,2.60758972167969,2.40362548828125,2.50560760498047,1.30379486083984,1.20181274414063,1.25280380249023,5.34033378457772,4.53757151339263,4.93078423152638
16,464.713453366667,2.60992431640625,2.40447998046875,2.5072021484375,1.30496215820313,1.20223999023438,1.25360107421875,5.34990054741465,4.54079831276178,4.93706203135336
