Segment Info
Segment Name,165
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),414.8376748
End Time(s),417.3377484

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,414.838500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,5.25382719404289
2,414.8401667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,2.77438101025195
3,414.841833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,7.05230534635641
4,414.843500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,6.60799250026133
5,414.8451667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,8.17029789063676
6,414.846833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,8.52450852717099
7,414.848500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,6.97389428234472
8,414.8501667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,2.63726815240579
9,414.851833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,6.06531406889692
10,414.853500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,13.966776739559
11,414.8551667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,14.7068746129175
12,414.856833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,18.9529321281442
13,414.858500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,11.5731860841442
14,414.8601667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,7.02719862337978
15,414.861833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,3.99719915922725
16,414.863500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,7.89994862006217
17,414.8651667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,9.13272762210007
18,414.866833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,7.26418519106175
19,414.868500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,7.80277251408798
20,414.8701667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,6.60792220233932
21,414.871833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,12.6551243039013
22,414.873500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,3.44022597844993
23,414.8751667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,3.39003415391143
24,414.876833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,2.09539677118739
25,414.878500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,2.77115871661986
26,414.8801667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,5.34222587845308
27,414.881833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,8.36659533954027
28,414.883500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,11.3945163585436
29,414.8851667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,12.5090142551656
30,414.886833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,11.2828851016061
31,414.888500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,10.443253078644
32,414.8901667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,10.5087992295758
33,414.891833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,8.29072065634421
34,414.893500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,8.07105104506354
35,414.8951667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,4.61088782992159
36,414.896833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,4.49526796884693
37,414.898500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,0.276918531197194
38,414.9001667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,5.11212886507719
39,414.901833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,16.1813944278382
40,414.903500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,7.91295594967396
41,414.9051667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,3.95454472733617
42,414.906833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,4.20847458532116
43,414.908500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,4.21125753816
44,414.9101667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,9.78575696594761
45,414.911833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,7.64712475747834
46,414.913500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,4.41096884455205
47,414.9151667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,4.0928730954037
48,414.916833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,5.88975372393819
49,414.918500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,5.15842105024294
50,414.9201667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,4.91471529250616
51,414.921833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,5.20717539515568
52,414.923500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,4.74247788016262
53,414.9251667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,16.0205688141973
54,414.926833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,10.9414208136304
55,414.928500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,2.79505580039234
56,414.9301667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,0.265445408489966
57,414.931833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,0.998102082742445
58,414.933500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,0.84165140536593
59,414.9351667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,8.39518458125851
60,414.936833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,13.6707374749697
61,414.938500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,13.178566955789
62,414.9401667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,3.65083414345633
63,414.941833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,4.20807233358862
64,414.943500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,2.45255054345506
65,414.9451667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,23.661373552473
66,414.946833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,24.4109129073401
67,414.948500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,7.87856671985833
68,414.9501667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,9.82865214460579
69,414.951833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,19.2750627775935
70,414.953500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,15.1447384173191
71,414.9551667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,5.69428933048724
72,414.956833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,6.00289033943991
73,414.958500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,10.9986915886463
74,414.9601667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,7.97330289631489
75,414.961833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,9.40116229670857
76,414.963500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,7.98807837518615
77,414.9651667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,20.5230716374959
78,414.966833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,20.2466767134006
79,414.968500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,10.9754326557029
80,414.9701667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,4.55687193008302
81,414.971833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,18.2721781987368
82,414.973500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,15.8062757911111
83,414.9751667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,6.50564840322007
84,414.976833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,14.0922220192783
85,414.978500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,13.9885094365139
86,414.9801667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,16.771576021972
87,414.981833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,8.08662875052623
88,414.983500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,4.41382386394939
89,414.9851667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,13.5081648509525
90,414.986833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,11.993611756691
91,414.988500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,12.8566397656123
92,414.9901667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,2.21061866270729
93,414.991833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,6.24269644658564
94,414.993500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,3.32039223470971
95,414.9951667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,10.8892635607774
96,414.996833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,19.5175896301069
97,414.998500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,21.2702884219418
98,415.0001667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,17.3770212138762
99,415.001833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,15.1401173376477
100,415.003500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,7.30585992733085
101,415.0051667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,4.30119615888718
102,415.006833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,13.5158403042308
103,415.008500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,14.5856807040707
104,415.0101667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,8.22187907100474
105,415.011833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,8.78216717557424
106,415.013500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,4.14630565883852
107,415.0151667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,9.65815683979683
108,415.016833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,19.3347660882468
109,415.018500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,20.2247436251429
110,415.0201667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,15.8375450866855
111,415.021833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,16.980055190414
112,415.023500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,18.8857866785753
113,415.0251667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,14.2269209912641
114,415.026833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,3.93085509943727
115,415.028500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,2.86132658607033
116,415.0301667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,1.95273881612214
117,415.031833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,16.3662782741311
118,415.033500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,1.35155263265888
119,415.0351667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,8.50390307615321
120,415.036833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,8.50390269012903
121,415.038500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,4.83508912590712
122,415.0401667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,7.18862691503093
123,415.041833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,10.0017872725824
124,415.043500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,6.68508762427437
125,415.0451667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,3.67807237313718
126,415.046833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,3.4657833701886
127,415.048500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,7.88267566239126
128,415.0501667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,6.21758318660066
129,415.051833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,7.30485735619558
130,415.053500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,8.54523969170671
131,415.0551667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,12.8357321390008
132,415.056833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,10.8863056509689
133,415.058500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,14.8100470780705
134,415.0601667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,9.03353730297632
135,415.061833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,3.89491013154124
136,415.063500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,1.25998392804992
137,415.0651667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,3.13090217159111
138,415.066833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,3.65607195653787
139,415.068500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,6.73992712276528
140,415.0701667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,6.80088460832683
141,415.071833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,4.73644022023178
142,415.073500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,4.02411893061847
143,415.0751667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,2.7311682470739
144,415.076833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,18.5525255443871
145,415.078500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,15.9690209159418
146,415.0801667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,6.55913608435993
147,415.081833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,5.63271555060847
148,415.083500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,7.10871717981801
149,415.0851667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,7.10872949847295
150,415.086833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,3.10863763196177
151,415.088500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,4.35749053116368
152,415.0901667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,3.84300596201682
153,415.091833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,6.93377395415508
154,415.093500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,11.5961324435329
155,415.0951667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,14.9346170094201
156,415.096833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,13.2190980069666
157,415.098500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,11.1149533355327
158,415.1001667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,17.2289671486866
159,415.101833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,14.4577532400287
160,415.103500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,3.29222360678848
161,415.1051667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,14.1241009975822
162,415.106833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,8.56845691325885
163,415.108500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,15.3148613515187
164,415.1101667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,17.5820725448086
165,415.111833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,10.4014384640096
166,415.113500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,4.03275360504967
167,415.1151667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,8.51974179352888
168,415.116833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,10.5673124974508
169,415.118500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,8.03795560607477
170,415.1201667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,14.1149694769443
171,415.121833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,15.10652565155
172,415.123500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,2.6013953768408
173,415.1251667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,10.3600069497698
174,415.126833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,14.9065589569241
175,415.128500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,6.50677317418586
176,415.1301667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,4.84547085177291
177,415.131833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,14.5161418951022
178,415.133500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,13.4281226921878
179,415.1351667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,12.2867542667212
180,415.136833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,9.39183421258251
181,415.138500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,8.60065159904777
182,415.1401667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,8.11890681489263
183,415.141833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,3.35852955932148
184,415.143500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,7.32597633936114
185,415.1451667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,8.94513263681619
186,415.146833366667,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,11.2652374294886
187,415.148500033333,56.246589465079,42.263087571836,1079.93451772952,456.441345775829,注视,6.69368759663499
