Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5000736
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,414.838500033333,2.8404541015625,2.85725402832031,2.84885406494141,1.42022705078125,1.42862701416016,1.4244270324707,6.33673336368251,6.41191252353913,6.37426752639961
2,414.8401667,2.84902954101563,2.85667419433594,2.85285186767578,1.42451477050781,1.42833709716797,1.42642593383789,6.37505280066372,6.40931039750442,6.39217012427467
3,414.841833366667,2.84902954101563,2.85275268554688,2.85089111328125,1.42451477050781,1.42637634277344,1.42544555664063,6.37505280066372,6.39172567216146,6.3833865146535
4,414.843500033333,2.84902954101563,2.81228637695313,2.83065795898438,1.42451477050781,1.40614318847656,1.41532897949219,6.37505280066372,6.21167846906704,6.29310055118358
5,414.8451667,2.84896850585938,2.81228637695313,2.83062744140625,1.42448425292969,1.40614318847656,1.41531372070313,6.37477965630331,6.21167846906704,6.2929648589486
6,414.846833366667,2.83912658691406,2.81228637695313,2.82570648193359,1.41956329345703,1.40614318847656,1.4128532409668,6.33081167628903,6.21167846906704,6.27110362308323
7,414.848500033333,2.83601379394531,2.84707641601563,2.84154510498047,1.41800689697266,1.42353820800781,1.42077255249023,6.31693719591551,6.36631508355988,6.34160211016534
8,414.8501667,2.83601379394531,2.86257934570313,2.84929656982422,1.41800689697266,1.43128967285156,1.42464828491211,6.31693719591551,6.43583569512097,6.37624787604341
9,414.851833366667,2.855224609375,2.86557006835938,2.86039733886719,1.4276123046875,1.43278503417969,1.43019866943359,6.40280739291389,6.44929059157141,6.42602797724158
10,414.853500033333,2.85603332519531,2.86589050292969,2.8609619140625,1.42801666259766,1.43294525146484,1.43048095703125,6.40643497789166,6.45073302093438,6.42856492131548
11,414.8551667,2.85603332519531,2.86557006835938,2.86080169677734,1.42801666259766,1.43278503417969,1.43040084838867,6.40643497789166,6.44929059157141,6.42784492684482
12,414.856833366667,2.8551025390625,2.86787414550781,2.86148834228516,1.42755126953125,1.43393707275391,1.43074417114258,6.40225992215525,6.45966593519755,6.43093090133091
13,414.858500033333,2.8551025390625,2.86448669433594,2.85979461669922,1.42755126953125,1.43224334716797,1.42989730834961,6.40225992215525,6.44441500105493,6.42332017059914
14,414.8601667,2.8551025390625,2.87393188476563,2.86451721191406,1.42755126953125,1.43696594238281,1.43225860595703,6.40225992215525,6.48698393984495,6.44455231639752
15,414.861833366667,2.85746765136719,2.83135986328125,2.84441375732422,1.42873382568359,1.41567993164063,1.42220687866211,6.41287133467746,6.29622187635359,6.35441277040933
