Segment Info
Segment Name,40
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),100.3963892
End Time(s),102.9005781

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,100.396823966667,True,-76.4782409667969,-80.6164321899414,582.6201171875,True,-18.7674407958984,-78.991325378418,579.669616699219,True,-0.81296706199646,40.120418548584,-8.27714252471924,True,0.498527228832245,0.887697577476501,True,12.8482666015625,39.6970367431641,-8.4312686920166,True,0.523275852203369,0.889148652553558,True,3.08462524414063,True,2.85392761230469
2,100.398490633333,True,-76.474983215332,-80.6134414672852,582.611999511719,True,-18.7594757080078,-78.9897384643555,579.654418945313,True,-3.10331916809082,39.1164398193359,-8.64257621765137,True,0.494378060102463,0.891138434410095,True,12.6898384094238,38.6723136901855,-8.80427265167236,True,0.522988855838776,0.892660677433014,True,3.07823181152344,True,2.85148620605469
3,100.4001573,True,-76.4779052734375,-80.6198272705078,582.628845214844,True,-18.7600345611572,-78.9818496704102,579.631713867188,True,-3.44937992095947,40.0123329162598,-8.31650543212891,True,0.493751108646393,0.888067960739136,True,13.1484479904175,39.5992240905762,-8.46686840057373,True,0.5238196849823,0.88948380947113,True,3.08053588867188,True,2.85359191894531
4,100.401823966667,True,-76.4799194335938,-80.6077728271484,582.562133789063,True,-18.7531318664551,-78.9801254272461,579.636413574219,True,-0.0992115139961243,40.9949645996094,-7.95887565612793,True,0.499820291996002,0.884700179100037,True,12.3331956863403,40.7259902954102,-8.05677032470703,True,0.52234274148941,0.885622024536133,True,3.09895324707031,True,2.86309814453125
5,100.403490633333,True,-76.4833526611328,-80.6012725830078,582.538208007813,True,-18.7549858093262,-78.9710235595703,579.607849121094,True,-1.04448282718658,40.1616134643555,-8.26219272613525,True,0.498107820749283,0.887556314468384,True,12.711519241333,39.6180801391602,-8.46003532409668,True,0.523028075695038,0.889419198036194,True,3.08338928222656,True,2.86587524414063
6,100.4051573,True,-76.4875183105469,-80.5956802368164,582.515014648438,True,-18.7505836486816,-78.9675064086914,579.605285644531,True,-0.700797855854034,41.9457626342773,-7.61279582977295,True,0.498730450868607,0.881441473960876,True,12.1100368499756,40.7463722229004,-8.04936599731445,True,0.521938502788544,0.885552287101746,True,3.10528564453125,True,2.86378479003906
7,100.406823966667,True,-76.4745712280273,-80.5767669677734,582.42919921875,True,-18.7518978118896,-78.9619598388672,579.620239257813,True,-2.74309420585632,40.8762321472168,-8.002121925354,True,0.495030581951141,0.885107159614563,True,11.3617897033691,39.1970672607422,-8.61324977874756,True,0.520582973957062,0.890862107276917,True,3.0953369140625,True,2.86799621582031
8,100.408490633333,True,-76.4879837036133,-80.5735397338867,582.444091796875,True,-18.7534637451172,-78.9572219848633,579.623229980469,True,-0.990396559238434,41.5275840759277,-7.76498317718506,True,0.498205810785294,0.882874727249146,True,11.2430391311646,40.9381217956543,-7.97955703735352,True,0.520367860794067,0.884895086288452,True,3.09951782226563,True,2.85948181152344
9,100.4101573,True,-76.4974822998047,-80.56689453125,582.462890625,True,-18.7568130493164,-78.948356628418,579.619995117188,True,-2.52905678749084,40.7645645141602,-8.04275131225586,True,0.49541836977005,0.885489881038666,True,12.2381820678711,40.1171722412109,-8.27840328216553,True,0.522170662879944,0.887708783149719,True,3.08856201171875,True,2.87492370605469
10,100.411823966667,True,-76.5033264160156,-80.5600128173828,582.428955078125,True,-18.7620983123779,-78.9355087280273,579.592346191406,True,-1.27835321426392,40.637580871582,-8.08896446228027,True,0.497684150934219,0.885925114154816,True,11.5045518875122,40.222526550293,-8.24003791809082,True,0.520841598510742,0.88734757900238,True,3.10002136230469,True,2.87088012695313
11,100.413490633333,True,-76.5074768066406,-80.5403289794922,582.299072265625,True,-18.7694854736328,-78.9286651611328,579.616455078125,True,-0.751266062259674,41.6652526855469,-7.71491003036499,True,0.498639017343521,0.882402956485748,True,13.8204250335693,40.0359649658203,-8.30793285369873,True,0.525037050247192,0.887987017631531,True,3.09928894042969,True,2.88864135742188
12,100.4151573,True,-76.5140914916992,-80.5308837890625,582.26611328125,True,-18.7685489654541,-78.921875,579.607421875,True,-1.28104257583618,41.1920318603516,-7.88712406158447,True,0.49767929315567,0.884024798870087,True,12.7600173950195,39.6363945007324,-8.45334148406982,True,0.523115992546082,0.88935649394989,True,3.10317993164063,True,2.86305236816406
13,100.416823966667,True,-76.5308303833008,-80.5307769775391,582.369323730469,True,-18.7811889648438,-78.9069595336914,579.585021972656,True,-2.06192421913147,39.9137191772461,-8.35242938995361,True,0.496264636516571,0.888406038284302,True,14.6314516067505,39.6711273193359,-8.44071960449219,True,0.526506304740906,0.889237344264984,True,3.09519958496094,True,2.88038635253906
