Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5041889
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,100.396823966667,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,9.49237371928635
2,100.398490633333,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,12.9346303447623
3,100.4001573,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,9.07536603249257
4,100.401823966667,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,1.89330410978092
5,100.403490633333,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,2.00714269822865
6,100.4051573,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,4.4869782608447
7,100.406823966667,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,5.43555995598641
8,100.408490633333,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,6.78307573807624
9,100.4101573,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,5.19110243483537
10,100.411823966667,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,4.0604905894505
11,100.413490633333,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,7.91323689188248
12,100.4151573,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,4.44538377364948
13,100.416823966667,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,9.6037529299154
14,100.418490633333,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,4.64756476915702
15,100.4201573,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,3.5684651933824
16,100.421823966667,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,2.35459018507406
17,100.423490633333,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,3.10220986707776
18,100.4251573,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,7.25401327325406
19,100.426823966667,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,5.88845258963358
20,100.428490633333,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,7.6198519570218
21,100.4301573,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,0.928145452534695
22,100.431823966667,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,4.72667873351443
23,100.433490633333,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,5.4388855939308
24,100.4351573,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,5.44028387694283
25,100.436823966667,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,8.11537084479014
26,100.438490633333,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,4.47031461865041
27,100.4401573,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,4.74860109031504
28,100.441823966667,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,0.934159173060304
29,100.443490633333,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,1.68674870722527
30,100.4451573,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,3.70626153344568
31,100.446823966667,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,2.44207448492271
32,100.448490633333,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,8.21212849784722
33,100.4501573,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,3.77252051432329
34,100.451823966667,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,2.30798951602374
35,100.453490633333,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,2.6798347491277
36,100.4551573,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,2.72055102816209
37,100.456823966667,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,8.47947297828616
38,100.458490633333,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,7.33357365622287
39,100.4601573,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,8.49079754993187
40,100.461823966667,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,4.67440738016441
41,100.463490633333,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,1.66339931488083
42,100.4651573,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,1.12868393787419
43,100.466823966667,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,1.06095200520246
44,100.468490633333,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,5.5427445207879
45,100.4701573,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,4.41484852736365
46,100.471823966667,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,4.23872488707282
47,100.473490633333,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,3.60486991773208
48,100.4751573,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,0.370511405365941
49,100.476823966667,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,4.41617953432203
50,100.478490633333,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,2.40040261823685
51,100.4801573,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,2.40033901964058
52,100.481823966667,51.0063991699805,89.0266247967768,979.322864063625,961.487547805189,注视,3.93472849523376
