Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5041889
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,100.396823966667,3.07823181152344,2.85186767578125,2.96504974365234,1.53911590576172,1.42593383789063,1.48252487182617,7.44204900378412,6.38776047586369,6.90484364759617
2,100.398490633333,3.08053588867188,2.85359191894531,2.96706390380859,1.54026794433594,1.42679595947266,1.4835319519043,7.45319402043023,6.39548690860348,6.91422776309939
3,100.4001573,3.08053588867188,2.85359191894531,2.96706390380859,1.54026794433594,1.42679595947266,1.4835319519043,7.45319402043023,6.39548690860348,6.91422776309939
4,100.401823966667,3.08338928222656,2.86309814453125,2.97324371337891,1.54169464111328,1.43154907226563,1.48662185668945,7.46700768528767,6.43816870055144,6.9430597060084
5,100.403490633333,3.09895324707031,2.86378479003906,2.98136901855469,1.54947662353516,1.43189239501953,1.49068450927734,7.54258008026698,6.44125715194069,6.98105966120192
6,100.4051573,3.0953369140625,2.86587524414063,2.98060607910156,1.54766845703125,1.43293762207031,1.49030303955078,7.52498667762542,6.45066433016457,6.9774871786794
7,100.406823966667,3.09951782226563,2.86378479003906,2.98165130615234,1.54975891113281,1.43189239501953,1.49082565307617,7.54532858350746,6.44125715194069,6.98238171147062
8,100.408490633333,3.0953369140625,2.86799621582031,2.98166656494141,1.54766845703125,1.43399810791016,1.4908332824707,7.52498667762542,6.46021585488105,6.98245317721317
9,100.4101573,3.09951782226563,2.87088012695313,2.98519897460938,1.54975891113281,1.43544006347656,1.49259948730469,7.54532858350746,6.47321451600746,6.99900733908046
10,100.411823966667,3.09928894042969,2.87492370605469,2.98710632324219,1.54964447021484,1.43746185302734,1.49355316162109,7.54421426509162,6.49146215243762,7.00795402031707
11,100.413490633333,3.10002136230469,2.87088012695313,2.98545074462891,1.55001068115234,1.43544006347656,1.49272537231445,7.54778037368007,6.47321451600746,7.00018797363005
12,100.4151573,3.09928894042969,2.88038635253906,2.98983764648438,1.54964447021484,1.44019317626953,1.49491882324219,7.54421426509162,6.51615446142855,7.02077561861668
13,100.416823966667,3.09884643554688,2.88038635253906,2.98961639404297,1.54942321777344,1.44019317626953,1.49480819702148,7.54206014948977,6.51615446142855,7.0197365613472
14,100.418490633333,3.09884643554688,2.88679504394531,2.99282073974609,1.54942321777344,1.44339752197266,1.49641036987305,7.54206014948977,6.54518284497724,7.03479248448683
15,100.4201573,3.10693359375,2.88679504394531,2.99686431884766,1.553466796875,1.44339752197266,1.49843215942383,7.58147702518943,6.54518284497724,7.05381464369326
16,100.421823966667,3.10838317871094,2.87826538085938,2.99332427978516,1.55419158935547,1.43913269042969,1.49666213989258,7.58855317182506,6.50656165755262,7.03715988165842
17,100.423490633333,3.11282348632813,2.87826538085938,2.99554443359375,1.55641174316406,1.43913269042969,1.49777221679688,7.61024906672331,6.50656165755262,7.04760270032374
18,100.4251573,3.11282348632813,2.87826538085938,2.99554443359375,1.55641174316406,1.43913269042969,1.49777221679688,7.61024906672331,6.50656165755262,7.04760270032374
19,100.426823966667,3.11282348632813,2.87588500976563,2.99435424804688,1.55641174316406,1.43794250488281,1.49717712402344,7.61024906672331,6.49580404849502,7.04200352547277
20,100.428490633333,3.11061096191406,2.87588500976563,2.99324798583984,1.55530548095703,1.43794250488281,1.49662399291992,7.59943452619714,6.49580404849502,7.03680115951621
21,100.4301573,3.11100769042969,2.88249206542969,2.99674987792969,1.55550384521484,1.44124603271484,1.49837493896484,7.60137311940448,6.52568524251526,7.05327592753928
22,100.431823966667,3.11100769042969,2.88563537597656,2.99832153320313,1.55550384521484,1.44281768798828,1.49916076660156,7.60137311940448,6.53992530904262,7.06067609480309
23,100.433490633333,3.11100769042969,2.88563537597656,2.99832153320313,1.55550384521484,1.44281768798828,1.49916076660156,7.60137311940448,6.53992530904262,7.06067609480309
24,100.4351573,3.11248779296875,2.88972473144531,3.00110626220703,1.55624389648438,1.44486236572266,1.50055313110352,7.60860774505282,6.55847445051168,7.07379756959376
25,100.436823966667,3.11856079101563,2.89302062988281,3.00579071044922,1.55928039550781,1.44651031494141,1.50289535522461,7.63832811152823,6.57344362224348,7.09589788691497
26,100.438490633333,3.13401794433594,2.89353942871094,3.01377868652344,1.56700897216797,1.44676971435547,1.50688934326172,7.71423454135857,6.57580143510728,7.13366311068527
27,100.4401573,3.13011169433594,2.89302062988281,3.01156616210938,1.56505584716797,1.44651031494141,1.50578308105469,7.69501643232148,6.57344362224348,7.12319279295451
