Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4995523
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,779.4451667,3.60423278808594,3.55912780761719,3.58168029785156,1.80211639404297,1.77956390380859,1.79084014892578,10.2027101219322,9.94894543083704,10.0754283112424
2,779.446833366667,3.60423278808594,3.55912780761719,3.58168029785156,1.80211639404297,1.77956390380859,1.79084014892578,10.2027101219322,9.94894543083704,10.0754283112424
3,779.448500033333,3.60191345214844,3.55305480957031,3.57748413085938,1.80095672607422,1.77652740478516,1.78874206542969,10.1895833901911,9.91502230040821,10.0518341261642
4,779.4501667,3.59613037109375,3.55305480957031,3.57459259033203,1.79806518554688,1.77652740478516,1.78729629516602,10.1568897222657,9.91502230040821,10.0355916839784
5,779.451833366667,3.59141540527344,3.55661010742188,3.57401275634766,1.79570770263672,1.77830505371094,1.78700637817383,10.1302733382494,9.93487479125271,10.0323362051975
6,779.453500033333,3.59141540527344,3.55661010742188,3.57401275634766,1.79570770263672,1.77830505371094,1.78700637817383,10.1302733382494,9.93487479125271,10.0323362051975
7,779.4551667,3.59268188476563,3.54402160644531,3.56835174560547,1.79634094238281,1.77201080322266,1.78417587280273,10.1374192927756,9.86467094812371,10.0005801995524
8,779.456833366667,3.61088562011719,3.54402160644531,3.57745361328125,1.80544281005859,1.77201080322266,1.78872680664063,10.2404099962832,9.86467094812371,10.051662633398
9,779.458500033333,3.59268188476563,3.55494689941406,3.57381439208984,1.79634094238281,1.77747344970703,1.78690719604492,10.1374192927756,9.92558510290561,10.0312226100118
10,779.4601667,3.61088562011719,3.55494689941406,3.58291625976563,1.80544281005859,1.77747344970703,1.79145812988281,10.2404099962832,9.92558510290561,10.0823831442991
11,779.461833366667,3.59947204589844,3.55001831054688,3.57474517822266,1.79973602294922,1.77500915527344,1.78737258911133,10.1757749064409,9.89808246007586,10.0364484766958
12,779.463500033333,3.59947204589844,3.54475402832031,3.57211303710938,1.79973602294922,1.77237701416016,1.78605651855469,10.1757749064409,9.86874871523622,10.021673928248
13,779.4651667,3.59944152832031,3.55001831054688,3.57472991943359,1.79972076416016,1.77500915527344,1.7873649597168,10.1756023596422,9.89808246007586,10.0363627957783
14,779.466833366667,3.58074951171875,3.54484558105469,3.56279754638672,1.79037475585938,1.77242279052734,1.78139877319336,10.0701923048903,9.86925849537346,9.96947228746301
15,779.468500033333,3.58074951171875,3.54484558105469,3.56279754638672,1.79037475585938,1.77242279052734,1.78139877319336,10.0701923048903,9.86925849537346,9.96947228746301
16,779.4701667,3.58424377441406,3.53602600097656,3.56013488769531,1.79212188720703,1.76801300048828,1.78006744384766,10.0898558229262,9.82021013350089,9.9545764746269
17,779.471833366667,3.58424377441406,3.53602600097656,3.56013488769531,1.79212188720703,1.76801300048828,1.78006744384766,10.0898558229262,9.82021013350089,9.9545764746269
18,779.473500033333,3.58424377441406,3.54008483886719,3.56216430664063,1.79212188720703,1.77004241943359,1.78108215332031,10.0898558229262,9.84276738670103,9.96592872093353
19,779.4751667,3.59880065917969,3.54008483886719,3.56944274902344,1.79940032958984,1.77004241943359,1.78472137451172,10.1719792148037,9.84276738670103,10.0066963763729
20,779.476833366667,3.59880065917969,3.541015625,3.56990814208984,1.79940032958984,1.7705078125,1.78495407104492,10.1719792148037,9.84794393823375,10.009305943769
21,779.478500033333,3.57566833496094,3.54718017578125,3.56142425537109,1.78783416748047,1.77359008789063,1.78071212768555,10.0416328526002,9.88226233742425,9.9617882425917
22,779.4801667,3.57566833496094,3.54718017578125,3.56142425537109,1.78783416748047,1.77359008789063,1.78071212768555,10.0416328526002,9.88226233742425,9.9617882425917
23,779.481833366667,3.57389831542969,3.53443908691406,3.55416870117188,1.78694915771484,1.76721954345703,1.77708435058594,10.0316937388934,9.81139779294582,9.9212400436536
24,779.483500033333,3.58006286621094,3.52116394042969,3.55061340332031,1.79003143310547,1.76058197021484,1.77530670166016,10.0663305495184,9.73783413078115,9.90140118720559
25,779.4851667,3.593505859375,3.52134704589844,3.55742645263672,1.7967529296875,1.76067352294922,1.77871322631836,10.1420698208431,9.73884691920786,9.93943599870816
26,779.486833366667,3.593505859375,3.52134704589844,3.55742645263672,1.7967529296875,1.76067352294922,1.77871322631836,10.1420698208431,9.73884691920786,9.93943599870816
27,779.488500033333,3.59196472167969,3.52134704589844,3.55665588378906,1.79598236083984,1.76067352294922,1.77832794189453,10.1333724789982,9.73884691920786,9.93513053219106
28,779.4901667,3.56803894042969,3.52616882324219,3.54710388183594,1.78401947021484,1.76308441162109,1.77355194091797,9.99882695527704,9.76553596801101,9.88183723994581
29,779.491833366667,3.56803894042969,3.52616882324219,3.54710388183594,1.78401947021484,1.76308441162109,1.77355194091797,9.99882695527704,9.76553596801101,9.88183723994581
30,779.493500033333,3.56863403320313,3.52616882324219,3.54740142822266,1.78431701660156,1.76308441162109,1.77370071411133,10.0021625275427,9.76553596801101,9.88349517181675
31,779.4951667,3.56863403320313,3.52020263671875,3.54441833496094,1.78431701660156,1.76010131835938,1.77220916748047,10.0021625275427,9.73251785557695,9.86687963404434
32,779.496833366667,3.56863403320313,3.52020263671875,3.54441833496094,1.78431701660156,1.76010131835938,1.77220916748047,10.0021625275427,9.73251785557695,9.86687963404434
33,779.498500033333,3.56230163574219,3.51998901367188,3.54114532470703,1.78115081787109,1.75999450683594,1.77057266235352,9.96669715175318,9.73133665821534,9.84866536901566
34,779.5001667,3.56304931640625,3.52029418945313,3.54167175292969,1.78152465820313,1.76014709472656,1.77083587646484,9.97088135036185,9.73302410496141,9.85159380052802
35,779.501833366667,3.56304931640625,3.51998901367188,3.54151916503906,1.78152465820313,1.75999450683594,1.77075958251953,9.97088135036185,9.73133665821534,9.85074493499793
