Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4995523
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,779.4451667,47.2835010233915,27.1222669223569,907.843219649117,292.920482761455,注视,4.35691187229725
2,779.446833366667,47.2835010233915,27.1222669223569,907.843219649117,292.920482761455,注视,13.5788449700561
3,779.448500033333,47.2835010233915,27.1222669223569,907.843219649117,292.920482761455,注视,2.33419911453492
4,779.4501667,47.2835010233915,27.1222669223569,907.843219649117,292.920482761455,注视,10.8963151240116
5,779.451833366667,47.2835010233915,27.1222669223569,907.843219649117,292.920482761455,注视,1.54457090613931
6,779.453500033333,47.2835010233915,27.1222669223569,907.843219649117,292.920482761455,注视,6.42749836566703
7,779.4551667,47.2835010233915,27.1222669223569,907.843219649117,292.920482761455,注视,7.89654642750498
8,779.456833366667,47.2835010233915,27.1222669223569,907.843219649117,292.920482761455,注视,10.4369208287478
9,779.458500033333,47.2835010233915,27.1222669223569,907.843219649117,292.920482761455,注视,2.8203903087152
10,779.4601667,47.2835010233915,27.1222669223569,907.843219649117,292.920482761455,注视,4.38224477607175
11,779.461833366667,47.2835010233915,27.1222669223569,907.843219649117,292.920482761455,注视,4.22966564621253
12,779.463500033333,47.2835010233915,27.1222669223569,907.843219649117,292.920482761455,注视,3.90497732856033
13,779.4651667,47.2835010233915,27.1222669223569,907.843219649117,292.920482761455,注视,4.97259434376283
14,779.466833366667,47.2835010233915,27.1222669223569,907.843219649117,292.920482761455,注视,11.0929125509732
15,779.468500033333,47.2835010233915,27.1222669223569,907.843219649117,292.920482761455,注视,4.60158068137883
16,779.4701667,47.2835010233915,27.1222669223569,907.843219649117,292.920482761455,注视,12.5350754345291
17,779.471833366667,47.2835010233915,27.1222669223569,907.843219649117,292.920482761455,注视,2.09286684781236
18,779.473500033333,47.2835010233915,27.1222669223569,907.843219649117,292.920482761455,注视,11.179993654459
19,779.4751667,47.2835010233915,27.1222669223569,907.843219649117,292.920482761455,注视,9.01698137142266
20,779.476833366667,47.2835010233915,27.1222669223569,907.843219649117,292.920482761455,注视,14.1050776247468
21,779.478500033333,47.2835010233915,27.1222669223569,907.843219649117,292.920482761455,注视,10.7182672013211
22,779.4801667,47.2835010233915,27.1222669223569,907.843219649117,292.920482761455,注视,2.77619119847539
23,779.481833366667,47.2835010233915,27.1222669223569,907.843219649117,292.920482761455,注视,2.74137026412454
24,779.483500033333,47.2835010233915,27.1222669223569,907.843219649117,292.920482761455,注视,2.33513559441025
