Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6255398
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,291.678453366667,3.04473876953125,2.81611633300781,2.93042755126953,1.52236938476563,1.40805816650391,1.46521377563477,7.28098197469585,6.2286089320945,6.74453261269524
2,291.680120033333,3.04473876953125,2.81706237792969,2.93090057373047,1.52236938476563,1.40853118896484,1.46545028686523,7.28098197469585,6.23279450749194,6.74671016040455
3,291.6817867,3.04986572265625,2.83003234863281,2.93994903564453,1.52493286132813,1.41501617431641,1.46997451782227,7.30552311597289,6.29031915276718,6.78843220659239
4,291.683453366667,3.04425048828125,2.83003234863281,2.93714141845703,1.52212524414063,1.41501617431641,1.46857070922852,7.27864687656107,6.29031915276718,6.77547264981483
5,291.685120033333,3.05377197265625,2.82710266113281,2.94043731689453,1.52688598632813,1.41355133056641,1.47021865844727,7.32424884189454,6.27730224813799,6.79068730651492
6,291.6867867,3.05111694335938,2.82710266113281,2.93910980224609,1.52555847167969,1.41355133056641,1.46955490112305,7.31151859094277,6.27730224813799,6.78455712860841
7,291.688453366667,3.0518798828125,2.83425903320313,2.94306945800781,1.52593994140625,1.41712951660156,1.47153472900391,7.31517557527085,6.30912250605946,6.80285015531783
8,291.690120033333,3.0518798828125,2.83599853515625,2.94393920898438,1.52593994140625,1.41799926757813,1.47196960449219,7.31517557527085,6.3168692212441,6.80687157576327
9,291.6917867,3.0546875,2.83425903320313,2.94447326660156,1.52734375,1.41712951660156,1.47223663330078,7.32864115102327,6.30912250605946,6.80934145784377
10,291.693453366667,3.05577087402344,2.83599853515625,2.94588470458984,1.52788543701172,1.41799926757813,1.47294235229492,7.33384041765074,6.3168692212441,6.81587116000351
11,291.695120033333,3.05577087402344,2.83885192871094,2.94731140136719,1.52788543701172,1.41942596435547,1.47365570068359,7.33384041765074,6.32958684520132,6.82247463373898
12,291.6967867,3.06034851074219,2.83885192871094,2.94960021972656,1.53017425537109,1.41942596435547,1.47480010986328,7.35582950272725,6.32958684520132,6.83307512100611
13,291.698453366667,3.06465148925781,2.83885192871094,2.95175170898438,1.53232574462891,1.41942596435547,1.47587585449219,7.37652925519503,6.32958684520132,6.84304708216118
14,291.700120033333,3.06465148925781,2.84146118164063,2.95305633544922,1.53232574462891,1.42073059082031,1.47652816772461,7.37652925519503,6.34122752482521,6.84909745098332
15,291.7017867,3.06173706054688,2.85165405273438,2.95669555664063,1.53086853027344,1.42582702636719,1.47834777832031,7.36250603171148,6.38680354384363,6.86598892628393
16,291.703453366667,3.06173706054688,2.85165405273438,2.95669555664063,1.53086853027344,1.42582702636719,1.47834777832031,7.36250603171148,6.38680354384363,6.86598892628393
17,291.705120033333,3.07012939453125,2.84884643554688,2.95948791503906,1.53506469726563,1.42442321777344,1.47974395751953,7.40292314838948,6.37423338513749,6.87896378609892
18,291.7067867,3.07023620605469,2.84164428710938,2.95594024658203,1.53511810302734,1.42082214355469,1.47797012329102,7.40343826104599,6.34204481619439,6.86248143760009
19,291.708453366667,3.07012939453125,2.84164428710938,2.95588684082031,1.53506469726563,1.42082214355469,1.47794342041016,7.40292314838948,6.34204481619439,6.86223346727113
