Segment Info
Segment Name,142
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),291.6780706
End Time(s),293.3036104

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,291.678453366667,38.5067403414532,54.9109657540133,739.329414555901,593.038430143344,注视,2.09472595572708
2,291.680120033333,38.5067403414532,54.9109657540133,739.329414555901,593.038430143344,注视,4.13162859123885
3,291.6817867,38.5067403414532,54.9109657540133,739.329414555901,593.038430143344,注视,2.32022662884653
4,291.683453366667,38.5067403414532,54.9109657540133,739.329414555901,593.038430143344,注视,1.02917656693812
5,291.685120033333,38.5067403414532,54.9109657540133,739.329414555901,593.038430143344,注视,1.73990809107724
6,291.6867867,38.5067403414532,54.9109657540133,739.329414555901,593.038430143344,注视,2.38381856020283
7,291.688453366667,38.5067403414532,54.9109657540133,739.329414555901,593.038430143344,注视,1.73239302954372
8,291.690120033333,38.5067403414532,54.9109657540133,739.329414555901,593.038430143344,注视,2.90295586796425
9,291.6917867,38.5067403414532,54.9109657540133,739.329414555901,593.038430143344,注视,4.2556988679853
10,291.693453366667,38.5067403414532,54.9109657540133,739.329414555901,593.038430143344,注视,4.0376634054418
11,291.695120033333,38.5067403414532,54.9109657540133,739.329414555901,593.038430143344,注视,3.38226103185958
12,291.6967867,38.5067403414532,54.9109657540133,739.329414555901,593.038430143344,注视,1.87874338240416
13,291.698453366667,38.5067403414532,54.9109657540133,739.329414555901,593.038430143344,注视,0.326481047401127
14,291.700120033333,38.5067403414532,54.9109657540133,739.329414555901,593.038430143344,注视,1.48225802677437
15,291.7017867,38.5067403414532,54.9109657540133,739.329414555901,593.038430143344,注视,0.81744799550541
16,291.703453366667,38.5067403414532,54.9109657540133,739.329414555901,593.038430143344,注视,2.65538545983703
17,291.705120033333,38.5067403414532,54.9109657540133,739.329414555901,593.038430143344,注视,1.42097595463242
18,291.7067867,38.5067403414532,54.9109657540133,739.329414555901,593.038430143344,注视,1.8876449082672
19,291.708453366667,38.5067403414532,54.9109657540133,739.329414555901,593.038430143344,注视,2.80334885893142
20,291.710120033333,38.5067403414532,54.9109657540133,739.329414555901,593.038430143344,注视,3.81966225343491
21,291.7117867,38.5067403414532,54.9109657540133,739.329414555901,593.038430143344,注视,6.37738173185307
22,291.713453366667,38.5067403414532,54.9109657540133,739.329414555901,593.038430143344,注视,4.60922150656201
23,291.715120033333,38.5067403414532,54.9109657540133,739.329414555901,593.038430143344,注视,4.97218287654825
24,291.7167867,38.5067403414532,54.9109657540133,739.329414555901,593.038430143344,注视,5.1387494554492
25,291.718453366667,38.5067403414532,54.9109657540133,739.329414555901,593.038430143344,注视,4.40456763004046
26,291.720120033333,38.5067403414532,54.9109657540133,739.329414555901,593.038430143344,注视,3.84411743545056
27,291.7217867,38.5067403414532,54.9109657540133,739.329414555901,593.038430143344,注视,2.18971533308021
