Segment Info
Segment Name,147
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),369.5384419
End Time(s),372.041212

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,369.538500033333,True,-54.9019775390625,-34.3274726867676,609.646362304688,True,4.80083036422729,-35.0911178588867,611.308227539063,True,-12.042179107666,71.6854782104492,3.21147680282593,True,0.478184461593628,0.77951455116272,True,-21.7470779418945,84.2607498168945,7.78853511810303,True,0.460603147745132,0.736415266990662,True,3.39588928222656,True,3.43495178222656
2,369.5401667,True,-54.8993186950684,-34.3170471191406,609.608703613281,True,4.7821159362793,-35.0815315246582,611.238220214844,True,-14.5889844894409,70.8512573242188,2.9079704284668,True,0.473570674657822,0.782373607158661,True,-10.6247634887695,80.9600143432617,6.58723545074463,True,0.480752289295197,0.747727870941162,True,3.37275695800781,True,3.45361328125
3,369.541833366667,True,-54.9049224853516,-34.3168792724609,609.616760253906,True,4.79385375976563,-35.0811004638672,611.306884765625,True,-15.7072257995605,74.9027709960938,4.38255071640015,True,0.471544831991196,0.768487811088562,True,-20.8040084838867,83.7427368164063,7.60007095336914,True,0.462311565876007,0.738190591335297,True,3.36410522460938,True,3.43142700195313
4,369.543500033333,True,-54.9033966064453,-34.3103332519531,609.586059570313,True,4.77794981002808,-35.0675659179688,611.265197753906,True,-17.6622638702393,74.298225402832,4.16250944137573,True,0.468003153800964,0.770559906959534,True,-14.9810619354248,84.0458374023438,7.7103214263916,True,0.472860395908356,0.737151920795441,True,3.35673522949219,True,3.45999145507813
5,369.5451667,True,-54.9140892028809,-34.3000030517578,609.595336914063,True,4.78247547149658,-35.0612564086914,611.284423828125,True,-13.124792098999,72.2173843383789,3.4051342010498,True,0.476223200559616,0.77769148349762,True,-20.6006259918213,83.1749420166016,7.39340543746948,True,0.462680011987686,0.740136623382568,True,3.37789916992188,True,3.43458557128906
6,369.546833366667,True,-54.9115753173828,-34.2946510314941,609.540100097656,True,4.77858829498291,-35.0564460754395,611.278442382813,True,-13.4063291549683,71.4886474609375,3.1398983001709,True,0.475713133811951,0.780189096927643,True,-19.4262390136719,82.7197952270508,7.22771835327148,True,0.464807540178299,0.74169659614563,True,3.37818908691406,True,3.40377807617188
7,369.548500033333,True,-54.9132461547852,-34.2916603088379,609.541748046875,True,4.77718734741211,-35.0500755310059,611.277221679688,True,-15.4120044708252,75.357063293457,4.54791212081909,True,0.472079634666443,0.766930818557739,True,-20.6546955108643,82.0578994750977,6.98682117462158,True,0.46258208155632,0.743965148925781,True,3.35879516601563,True,3.41888427734375
8,369.5501667,True,-54.9148330688477,-34.285343170166,609.497680664063,True,4.76385688781738,-35.042236328125,611.265014648438,True,-15.4863166809082,74.588623046875,4.26821804046631,True,0.471945077180862,0.769564509391785,True,-13.4553232192993,83.7025146484375,7.58539485931396,True,0.475624442100525,0.738328456878662,True,3.36283874511719,True,3.46954345703125
9,369.551833366667,True,-54.9208908081055,-34.2763328552246,609.469909667969,True,4.76695013046265,-35.034423828125,611.25439453125,True,-13.5443811416626,72.1221313476563,3.37049245834351,True,0.475463092327118,0.778018057346344,True,-19.0874290466309,82.2153625488281,7.04414081573486,True,0.465421319007874,0.743425369262695,True,3.35707092285156,True,3.40354919433594
10,369.553500033333,True,-54.9226379394531,-34.2713508605957,609.452514648438,True,4.7549033164978,-35.0269927978516,611.238403320313,True,-14.5107765197754,72.0637664794922,3.34926748275757,True,0.473712384700775,0.778218030929565,True,-15.3473606109619,82.2110366821289,7.04253578186035,True,0.472196877002716,0.743440210819244,True,3.35783386230469,True,3.44363403320313
11,369.5551667,True,-54.9213676452637,-34.2683525085449,609.451293945313,True,4.7658576965332,-35.0287704467773,611.25341796875,True,-17.6577796936035,73.9241027832031,4.02634811401367,True,0.468011260032654,0.771842002868652,True,-20.2461643218994,83.195068359375,7.400710105896,True,0.463322162628174,0.740067601203918,True,3.34452819824219,True,3.41818237304688
12,369.556833366667,True,-54.9281806945801,-34.2564315795898,609.414794921875,True,4.75395965576172,-35.0102729797363,611.234802246094,True,-18.9437808990479,75.4190673828125,4.57043361663818,True,0.465681552886963,0.766718506813049,True,-20.4571723937988,85.6532745361328,8.29541110992432,True,0.462939888238907,0.731642603874207,True,3.355224609375,True,3.39747619628906
13,369.558500033333,True,-54.9333915710449,-34.2522430419922,609.425109863281,True,4.74804019927979,-35.0030364990234,611.272216796875,True,-16.4714050292969,73.1762008666992,3.75411796569824,True,0.470160514116287,0.774405360221863,True,-16.9197807312012,82.7548522949219,7.24053859710693,True,0.469348192214966,0.741576313972473,True,3.34075927734375,True,3.41094970703125
14,369.5601667,True,-54.940185546875,-34.2423629760742,609.425354003906,True,4.74584627151489,-34.9970054626465,611.263305664063,True,-17.4709606170654,72.4427871704102,3.48721694946289,True,0.468349725008011,0.776919007301331,True,-22.2996139526367,84.8883514404297,8.01699924468994,True,0.459602177143097,0.734264314174652,True,3.35360717773438,True,3.39678955078125
15,369.561833366667,True,-54.9511184692383,-34.234806060791,609.441162109375,True,4.74114942550659,-34.9937057495117,611.260986328125,True,-17.5723781585693,74.990364074707,4.41446542739868,True,0.468166053295135,0.768187642097473,True,-19.20534324646,82.4642333984375,7.13469076156616,True,0.465207725763321,0.742572486400604,True,3.33917236328125,True,3.39872741699219
16,369.563500033333,True,-54.9559364318848,-34.2248306274414,609.403076171875,True,4.74141597747803,-34.9861869812012,611.228942871094,True,-15.6589546203613,75.3179168701172,4.53363800048828,True,0.471632301807404,0.767065048217773,True,-22.0940895080566,83.524055480957,7.52042150497437,True,0.459974467754364,0.738940119743347,True,3.34776306152344,True,3.39878845214844
17,369.5651667,True,-54.9563102722168,-34.2197952270508,609.395202636719,True,4.72954750061035,-34.9695739746094,611.209777832031,True,-17.159008026123,75.2492065429688,4.50864601135254,True,0.468914836645126,0.767300546169281,True,-20.0949440002441,83.4222869873047,7.48343086242676,True,0.463596165180206,0.739288985729218,True,3.32722473144531,True,3.377197265625
18,369.566833366667,True,-54.9630699157715,-34.2017593383789,609.394775390625,True,4.72027206420898,-34.9691543579102,611.199096679688,True,-16.7926692962646,72.6545715332031,3.56424474716187,True,0.469578504562378,0.776193141937256,True,-12.7639904022217,82.7744445800781,7.24760055541992,True,0.476876825094223,0.741509258747101,True,3.3408203125,True,3.44024658203125
19,369.568500033333,True,-54.970085144043,-34.1925086975098,609.372924804688,True,4.71662998199463,-34.9540824890137,611.181884765625,True,-17.3818817138672,73.5390625,3.88619685173035,True,0.46851110458374,0.773161768913269,True,-17.6676235198975,83.6109008789063,7.55207347869873,True,0.467993438243866,0.738642454147339,True,3.33177185058594,True,3.39692687988281
20,369.5701667,True,-54.9664459228516,-34.1883583068848,609.358093261719,True,4.71010971069336,-34.9492645263672,611.168334960938,True,-17.9962043762207,72.7613677978516,3.60315084457397,True,0.467398226261139,0.775827169418335,True,-15.3919048309326,83.662353515625,7.5707802772522,True,0.472116142511368,0.738466143608093,True,3.32122802734375,True,3.39457702636719
21,369.571833366667,True,-54.9871215820313,-34.1800575256348,609.42724609375,True,4.70333099365234,-34.9359283447266,611.138977050781,True,-17.6622467041016,72.0187683105469,3.33286499977112,True,0.468003183603287,0.778372228145599,True,-16.5616226196289,85.0499038696289,8.07582092285156,True,0.469997048377991,0.733710527420044,True,3.32377624511719,True,3.418212890625
22,369.573500033333,True,-54.9837951660156,-34.1700019836426,609.365356445313,True,4.71101474761963,-34.9307250976563,611.207580566406,True,-17.7975635528564,73.4345855712891,3.84817600250244,True,0.467758029699326,0.773519814014435,True,-22.41676902771,84.052978515625,7.71298360824585,True,0.459389925003052,0.737127363681793,True,3.32038879394531,True,3.37612915039063
