Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5027701
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,369.538500033333,3.38856506347656,3.45170593261719,3.42013549804688,1.69428253173828,1.72585296630859,1.71006774902344,9.01823481440979,9.35744879628514,9.18705900501498
2,369.5401667,3.37275695800781,3.43495178222656,3.40385437011719,1.68637847900391,1.71747589111328,1.70192718505859,8.93428855931132,9.26682947840396,9.09979950031778
3,369.541833366667,3.36410522460938,3.45361328125,3.40885925292969,1.68205261230469,1.726806640625,1.70442962646484,8.88851120674084,9.36779315859792,9.12657909058378
4,369.543500033333,3.36410522460938,3.43458557128906,3.39934539794922,1.68205261230469,1.71729278564453,1.69967269897461,8.88851120674084,9.26485365246859,9.07570706733124
5,369.5451667,3.37789916992188,3.43458557128906,3.40624237060547,1.68894958496094,1.71729278564453,1.70312118530273,8.96155232480801,9.26485365246859,9.11257204921428
6,369.546833366667,3.37789916992188,3.41888427734375,3.39839172363281,1.68894958496094,1.70944213867188,1.69919586181641,8.96155232480801,9.1803382562231,9.07061546667421
7,369.548500033333,3.36283874511719,3.41888427734375,3.39086151123047,1.68141937255859,1.70944213867188,1.69543075561523,8.88181997835574,9.1803382562231,9.03046236341629
8,369.5501667,3.35879516601563,3.41888427734375,3.38883972167969,1.67939758300781,1.70944213867188,1.69441986083984,8.86047328163728,9.1803382562231,9.01969680938775
9,369.551833366667,3.35783386230469,3.44363403320313,3.40073394775391,1.67891693115234,1.72181701660156,1.70036697387695,8.85540218528577,9.31373471996697,9.08312299223428
10,369.553500033333,3.35707092285156,3.41818237304688,3.38762664794922,1.67853546142578,1.70909118652344,1.69381332397461,8.8513785388276,9.17656915677926,9.01324055897329
11,369.5551667,3.355224609375,3.41818237304688,3.38670349121094,1.6776123046875,1.70909118652344,1.69335174560547,8.84164509805358,9.17656915677926,9.00832886066706
12,369.556833366667,3.34452819824219,3.41094970703125,3.37773895263672,1.67226409912109,1.70547485351563,1.68886947631836,8.78536086558938,9.1377761176249,8.96070223339829
13,369.558500033333,3.35360717773438,3.39747619628906,3.37554168701172,1.67680358886719,1.69873809814453,1.68777084350586,8.83312268226075,9.06572887409945,8.94904790529732
14,369.5601667,3.34075927734375,3.39872741699219,3.36974334716797,1.67037963867188,1.69936370849609,1.68487167358398,8.76557172238927,9.07240754717299,8.91832984039519
15,369.561833366667,3.34776306152344,3.39872741699219,3.37324523925781,1.67388153076172,1.69936370849609,1.68662261962891,8.80236367339028,9.07240754717299,8.93687561875273
16,369.563500033333,3.33917236328125,3.39872741699219,3.36894989013672,1.66958618164063,1.69936370849609,1.68447494506836,8.75724612686337,9.07240754717299,8.91413042359834
17,369.5651667,3.3408203125,3.39878845214844,3.36980438232422,1.67041015625,1.69939422607422,1.68490219116211,8.76589201659938,9.07273339900888,8.91865291341819
18,369.566833366667,3.33177185058594,3.39692687988281,3.36434936523438,1.66588592529297,1.69846343994141,1.68217468261719,8.71847227040519,9.0627975505352,8.88980137174996
19,369.568500033333,3.33177185058594,3.39692687988281,3.36434936523438,1.66588592529297,1.69846343994141,1.68217468261719,8.71847227040519,9.0627975505352,8.88980137174996
20,369.5701667,3.32377624511719,3.39692687988281,3.3603515625,1.66188812255859,1.69846343994141,1.68017578125,8.67667719973559,9.0627975505352,8.86868670572508
21,369.571833366667,3.32122802734375,3.39457702636719,3.35790252685547,1.66061401367188,1.69728851318359,1.67895126342773,8.66337811704399,9.05026335035545,8.85576435831458
22,369.573500033333,3.32377624511719,3.41650390625,3.37014007568359,1.66188812255859,1.708251953125,1.6850700378418,8.67667719973559,9.16755923085111,8.92042991964335
23,369.5751667,3.32038879394531,3.38121032714844,3.35079956054688,1.66019439697266,1.69060516357422,1.67539978027344,8.6590004124093,8.97912990818491,8.81833881251038
24,369.576833366667,3.32667541503906,3.40397644042969,3.36532592773438,1.66333770751953,1.70198822021484,1.68266296386719,8.69182029633492,9.10045219292219,8.89496296805402
25,369.578500033333,3.32905578613281,3.40397644042969,3.36651611328125,1.66452789306641,1.70198822021484,1.68325805664063,8.70426344595633,9.10045219292219,8.90125568895968
26,369.5801667,3.32905578613281,3.40397644042969,3.36651611328125,1.66452789306641,1.70198822021484,1.68325805664063,8.70426344595633,9.10045219292219,8.90125568895968
27,369.581833366667,3.30630493164063,3.37539672851563,3.34085083007813,1.65315246582031,1.68769836425781,1.67042541503906,8.58569964009791,8.94827931003653,8.76605216589882
28,369.583500033333,3.30630493164063,3.37539672851563,3.34085083007813,1.65315246582031,1.68769836425781,1.67042541503906,8.58569964009791,8.94827931003653,8.76605216589882
29,369.5851667,3.3082275390625,3.38243103027344,3.34532928466797,1.65411376953125,1.69121551513672,1.67266464233398,8.59568766573927,8.98561446812143,8.78956993531403
30,369.586833366667,3.31971740722656,3.40402221679688,3.36186981201172,1.65985870361328,1.70201110839844,1.68093490600586,8.65549904526045,9.10069695868338,8.87670248670025
