Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5018122
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,168.2152248,35.0386416210848,36.298325269663,672.741919124828,392.021912912361,注视,13.1414061734836
2,168.216891466667,35.0386416210848,36.298325269663,672.741919124828,392.021912912361,注视,15.0269440545622
3,168.218558133333,35.0386416210848,36.298325269663,672.741919124828,392.021912912361,注视,12.7261211188054
4,168.2202248,35.0386416210848,36.298325269663,672.741919124828,392.021912912361,注视,8.3792880690789
5,168.221891466667,35.0386416210848,36.298325269663,672.741919124828,392.021912912361,注视,7.37570881960806
6,168.223558133333,35.0386416210848,36.298325269663,672.741919124828,392.021912912361,注视,1.57011921156056
7,168.2252248,35.0386416210848,36.298325269663,672.741919124828,392.021912912361,注视,5.26383412592343
8,168.226891466667,35.0386416210848,36.298325269663,672.741919124828,392.021912912361,注视,6.96838145038854
9,168.228558133333,35.0386416210848,36.298325269663,672.741919124828,392.021912912361,注视,5.17384011214127
10,168.2302248,35.0386416210848,36.298325269663,672.741919124828,392.021912912361,注视,1.2532607658549
11,168.231891466667,35.0386416210848,36.298325269663,672.741919124828,392.021912912361,注视,6.13390720325018
12,168.233558133333,35.0386416210848,36.298325269663,672.741919124828,392.021912912361,注视,5.60136142499722
13,168.2352248,35.0386416210848,36.298325269663,672.741919124828,392.021912912361,注视,9.34538378386392
14,168.236891466667,35.0386416210848,36.298325269663,672.741919124828,392.021912912361,注视,14.310131291553
15,168.238558133333,35.0386416210848,36.298325269663,672.741919124828,392.021912912361,注视,14.6287564970056
16,168.2402248,35.0386416210848,36.298325269663,672.741919124828,392.021912912361,注视,10.9471252042163
17,168.241891466667,35.0386416210848,36.298325269663,672.741919124828,392.021912912361,注视,9.53530971040396
