Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5135797
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,596.893453366667,2.85208129882813,2.63627624511719,2.74417877197266,1.42604064941406,1.31813812255859,1.37208938598633,6.38871747956673,5.45847988252264,5.91445432533414
2,596.895120033333,2.85208129882813,2.63627624511719,2.74417877197266,1.42604064941406,1.31813812255859,1.37208938598633,6.38871747956673,5.45847988252264,5.91445432533414
3,596.8967867,2.84756469726563,2.62603759765625,2.73680114746094,1.42378234863281,1.31301879882813,1.36840057373047,6.3684989510753,5.4161634335184,5.88269548469095
4,596.898453366667,2.84756469726563,2.62603759765625,2.73680114746094,1.42378234863281,1.31301879882813,1.36840057373047,6.3684989510753,5.4161634335184,5.88269548469095
5,596.900120033333,2.84603881835938,2.62396240234375,2.73500061035156,1.42301940917969,1.31198120117188,1.36750030517578,6.36167560856998,5.40760669693598,5.87495759894838
6,596.9017867,2.84660339355469,2.62826538085938,2.73743438720703,1.42330169677734,1.31413269042969,1.36871719360352,6.36419981903919,5.42535687081625,5.88541807018899
7,596.903453366667,2.84660339355469,2.62826538085938,2.73743438720703,1.42330169677734,1.31413269042969,1.36871719360352,6.36419981903919,5.42535687081625,5.88541807018899
8,596.905120033333,2.84660339355469,2.63026428222656,2.73843383789063,1.42330169677734,1.31513214111328,1.36921691894531,6.36419981903919,5.43361241249842,5.88971644457068
9,596.9067867,2.84799194335938,2.63359069824219,2.74079132080078,1.42399597167969,1.31679534912109,1.37039566040039,6.37041014236408,5.44736455488463,5.89986157376175
10,596.908453366667,2.85084533691406,2.63450622558594,2.74267578125,1.42542266845703,1.31725311279297,1.371337890625,6.38318152197759,5.45115259838614,5.90797738898374
11,596.910120033333,2.85084533691406,2.63450622558594,2.74267578125,1.42542266845703,1.31725311279297,1.371337890625,6.38318152197759,5.45115259838614,5.90797738898374
12,596.9117867,2.83903503417969,2.63450622558594,2.73677062988281,1.41951751708984,1.31725311279297,1.36838531494141,6.33040338609353,5.45115259838614,5.88256429166052
