Segment Info
Segment Name,385
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),710.1956296
End Time(s),711.8013536

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,710.1967867,True,-75.8362503051758,-84.6860275268555,598.823120117188,True,-17.3855934143066,-84.87548828125,593.426879882813,True,29.0663738250732,201.647323608398,50.5138359069824,True,0.552656471729279,0.33409583568573,True,17.7760772705078,203.160781860352,51.0646438598633,True,0.532203018665314,0.328908830881119,True,2.79234313964844,True,2.60166931152344
2,710.198453366667,True,-75.836669921875,-84.6876983642578,598.811279296875,True,-17.3890190124512,-84.8781585693359,593.430114746094,True,27.5847511291504,199.442962646484,49.7114791870117,True,0.549972414970398,0.3416508436203,True,15.5989379882813,204.785491943359,51.6560363769531,True,0.528258979320526,0.3233402967453,True,2.79684448242188,True,2.60328674316406
3,710.200120033333,True,-75.8367156982422,-84.6821670532227,598.786010742188,True,-17.3890361785889,-84.8824462890625,593.431518554688,True,28.2692337036133,201.129455566406,50.325325012207,True,0.551212430000305,0.335870712995529,True,16.0718212127686,203.676239013672,51.2522964477539,True,0.529115617275238,0.327142089605331,True,2.79866027832031,True,2.61494445800781
4,710.2017867,True,-75.8340301513672,-84.6833343505859,598.803405761719,True,-17.3807964324951,-84.8805923461914,593.425659179688,True,29.597827911377,202.62336730957,50.8690872192383,True,0.553619265556335,0.330750584602356,True,18.1356334686279,204.328414916992,51.4896469116211,True,0.532854378223419,0.324906915426254,True,2.79421997070313,True,2.5947265625
5,710.203453366667,True,-75.8379211425781,-84.6871643066406,598.821533203125,True,-17.378719329834,-84.8786468505859,593.406555175781,True,28.6628112792969,200.716003417969,50.1748199462891,True,0.551925420761108,0.337287813425064,True,15.6793556213379,203.438186645508,51.1656455993652,True,0.528404593467712,0.327958017587662,True,2.79679870605469,True,2.60992431640625
6,710.205120033333,True,-75.8341369628906,-84.6851119995117,598.799194335938,True,-17.3801307678223,-84.8791809082031,593.407836914063,True,27.6486129760742,201.572418212891,50.4865951538086,True,0.550088047981262,0.334352493286133,True,16.2384624481201,202.546585083008,50.8411331176758,True,0.529417514801025,0.331013739109039,True,2.79554748535156,True,2.60911560058594
7,710.2067867,True,-75.8379745483398,-84.6829986572266,598.81298828125,True,-17.3825759887695,-84.8827514648438,593.423278808594,True,28.6826324462891,201.804077148438,50.5708618164063,True,0.551961302757263,0.333558589220047,True,18.4322986602783,203.432678222656,51.163646697998,True,0.533391833305359,0.327976822853088,True,2.79194641113281,True,2.60273742675781
8,710.208453366667,True,-75.8393249511719,-84.6791687011719,598.796875,True,-17.3839950561523,-84.8768005371094,593.410766601563,True,28.641077041626,202.348785400391,50.7691650390625,True,0.551886022090912,0.331691712141037,True,15.9969310760498,203.171508789063,51.0685958862305,True,0.528979957103729,0.328871965408325,True,2.8018798828125,True,2.60859680175781
9,710.210120033333,True,-75.8332061767578,-84.6824951171875,598.77978515625,True,-17.3806285858154,-84.8767700195313,593.404968261719,True,29.1089172363281,201.372146606445,50.4136734008789,True,0.552733540534973,0.335038900375366,True,19.4838752746582,204.709533691406,51.6284103393555,True,0.535296857357025,0.323600620031357,True,2.79664611816406,True,2.58671569824219
10,710.2117867,True,-75.8363037109375,-84.6796722412109,598.775146484375,True,-17.3843250274658,-84.8782272338867,593.422790527344,True,30.3275680541992,202.145065307617,50.6949920654297,True,0.554941296577454,0.332389920949936,True,17.2741622924805,203.998977661133,51.369743347168,True,0.531293749809265,0.326036006212234,True,2.78692626953125,True,2.60322570800781
