Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.605724
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,710.1967867,2.79377746582031,2.60166931152344,2.69772338867188,1.39688873291016,1.30083465576172,1.34886169433594,6.13018387686731,5.31611135902219,5.71590123153224
2,710.198453366667,2.79684448242188,2.60328674316406,2.70006561279297,1.39842224121094,1.30164337158203,1.35003280639648,6.14365073029581,5.32272335960427,5.72583088825087
3,710.200120033333,2.79684448242188,2.60328674316406,2.70006561279297,1.39842224121094,1.30164337158203,1.35003280639648,6.14365073029581,5.32272335960427,5.72583088825087
4,710.2017867,2.79679870605469,2.60992431640625,2.70336151123047,1.39839935302734,1.30496215820313,1.35168075561523,6.14344962386178,5.34990054741465,5.73981815960829
5,710.203453366667,2.79554748535156,2.60911560058594,2.70233154296875,1.39777374267578,1.30455780029297,1.35116577148438,6.13795398923225,5.34658560156242,5.73544530431846
6,710.205120033333,2.79554748535156,2.60911560058594,2.70233154296875,1.39777374267578,1.30455780029297,1.35116577148438,6.13795398923225,5.34658560156242,5.73544530431846
7,710.2067867,2.79554748535156,2.60859680175781,2.70207214355469,1.39777374267578,1.30429840087891,1.35103607177734,6.13795398923225,5.3444595734391,5.73434425530106
8,710.208453366667,2.79664611816406,2.60273742675781,2.69969177246094,1.39832305908203,1.30136871337891,1.34984588623047,6.14277929285408,5.32047731368172,5.72424544653086
9,710.210120033333,2.79664611816406,2.60322570800781,2.69993591308594,1.39832305908203,1.30161285400391,1.34996795654297,6.14277929285408,5.32247377553952,5.72528081217228
10,710.2117867,2.79472351074219,2.59742736816406,2.69607543945313,1.39736175537109,1.29871368408203,1.34803771972656,6.1343362557277,5.29878997301408,5.70892005772119
11,710.213453366667,2.79472351074219,2.60322570800781,2.698974609375,1.39736175537109,1.30161285400391,1.3494873046875,6.1343362557277,5.32247377553952,5.72120460142174
12,710.215120033333,2.79472351074219,2.60678100585938,2.70075225830078,1.39736175537109,1.30339050292969,1.35037612915039,6.1343362557277,5.33702180442617,5.72874349597267
13,710.2167867,2.79866027832031,2.610107421875,2.70438385009766,1.39933013916016,1.3050537109375,1.35219192504883,6.1516306070097,5.35065124382703,5.74416027126324
14,710.218453366667,2.79924011230469,2.610107421875,2.70467376708984,1.39962005615234,1.3050537109375,1.35233688354492,6.15417989390631,5.35065124382703,5.74539191516044
15,710.220120033333,2.79924011230469,2.61421203613281,2.70672607421875,1.39962005615234,1.30710601806641,1.35336303710938,6.15417989390631,5.36749317763546,5.75411443286546
16,710.2217867,2.80523681640625,2.61767578125,2.71145629882813,1.40261840820313,1.308837890625,1.35572814941406,6.1805758615186,5.38172610493973,5.77424357486788
17,710.223453366667,2.79754638671875,2.61767578125,2.70761108398438,1.39877319335938,1.308837890625,1.35380554199219,6.14673477446148,5.38172610493973,5.75787785765006
18,710.225120033333,2.79754638671875,2.611572265625,2.70455932617188,1.39877319335938,1.3057861328125,1.35227966308594,6.14673477446148,5.35665871106787,5.74490572416578
19,710.2267867,2.79130554199219,2.60466003417969,2.69798278808594,1.39565277099609,1.30233001708984,1.34899139404297,6.11934074854463,5.328340548097,5.71700050859011
20,710.228453366667,2.79130554199219,2.59439086914063,2.69284820556641,1.39565277099609,1.29719543457031,1.3464241027832,6.11934074854463,5.28640820944678,5.69526094929021
21,710.230120033333,2.79814147949219,2.59457397460938,2.69635772705078,1.39907073974609,1.29728698730469,1.34817886352539,6.14935011375515,5.28715443810734,5.71011560416049
22,710.2317867,2.79814147949219,2.59457397460938,2.69635772705078,1.39907073974609,1.29728698730469,1.34817886352539,6.14935011375515,5.28715443810734,5.71011560416049
23,710.233453366667,2.79631042480469,2.60377502441406,2.70004272460938,1.39815521240234,1.30188751220703,1.35002136230469,6.14130469337395,5.32472024278247,5.72573381408163
24,710.235120033333,2.79336547851563,2.61807250976563,2.70571899414063,1.39668273925781,1.30903625488281,1.35285949707031,6.12837602227148,5.38335751095148,5.74983341157231
25,710.2367867,2.79631042480469,2.60456848144531,2.700439453125,1.39815521240234,1.30228424072266,1.3502197265625,6.14130469337395,5.32796597670031,5.72741654950003
26,710.238453366667,2.79891967773438,2.61807250976563,2.70849609375,1.39945983886719,1.30903625488281,1.354248046875,6.15277101218073,5.38335751095148,5.76164251274877
27,710.240120033333,2.79891967773438,2.61459350585938,2.70675659179688,1.39945983886719,1.30729675292969,1.35337829589844,6.15277101218073,5.3690597571755,5.75424418565304
28,710.2417867,2.79647827148438,2.61459350585938,2.70553588867188,1.39823913574219,1.30729675292969,1.35276794433594,6.14204197098738,5.3690597571755,5.74905521522588
29,710.243453366667,2.79489135742188,2.61459350585938,2.70474243164063,1.39744567871094,1.30729675292969,1.35237121582031,6.13507311494656,5.3690597571755,5.74568363963194
30,710.245120033333,2.79489135742188,2.60836791992188,2.70162963867188,1.39744567871094,1.30418395996094,1.35081481933594,6.13507311494656,5.34352175426089,5.73246623915415
31,710.2467867,2.79832458496094,2.60894775390625,2.70363616943359,1.39916229248047,1.30447387695313,1.3518180847168,6.15015494545105,5.34589772266951,5.74098453578111
32,710.248453366667,2.802978515625,2.60894775390625,2.70596313476563,1.4014892578125,1.30447387695313,1.35298156738281,6.1706287646678,5.34589772266951,5.7508710886243
33,710.250120033333,2.802978515625,2.60902404785156,2.70600128173828,1.4014892578125,1.30451202392578,1.35300064086914,6.1706287646678,5.34621038940762,5.75103323412116
