Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.605724
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,710.1967867,54.0622067551653,33.1834107261746,1037.99436969917,358.380835842686,注视,3.07385823940884
2,710.198453366667,54.0622067551653,33.1834107261746,1037.99436969917,358.380835842686,注视,3.47399449805996
3,710.200120033333,54.0622067551653,33.1834107261746,1037.99436969917,358.380835842686,注视,5.51998609246963
4,710.2017867,54.0622067551653,33.1834107261746,1037.99436969917,358.380835842686,注视,4.6224165043045
5,710.203453366667,54.0622067551653,33.1834107261746,1037.99436969917,358.380835842686,注视,9.59545983600277
6,710.205120033333,54.0622067551653,33.1834107261746,1037.99436969917,358.380835842686,注视,9.94326168005416
7,710.2067867,54.0622067551653,33.1834107261746,1037.99436969917,358.380835842686,注视,3.63500432274725
8,710.208453366667,54.0622067551653,33.1834107261746,1037.99436969917,358.380835842686,注视,5.10414001748969
9,710.210120033333,54.0622067551653,33.1834107261746,1037.99436969917,358.380835842686,注视,4.83087814729934
10,710.2117867,54.0622067551653,33.1834107261746,1037.99436969917,358.380835842686,注视,5.92217793160571
11,710.213453366667,54.0622067551653,33.1834107261746,1037.99436969917,358.380835842686,注视,3.16719501175404
12,710.215120033333,54.0622067551653,33.1834107261746,1037.99436969917,358.380835842686,注视,5.75786944770953
13,710.2167867,54.0622067551653,33.1834107261746,1037.99436969917,358.380835842686,注视,3.26262736695764
14,710.218453366667,54.0622067551653,33.1834107261746,1037.99436969917,358.380835842686,注视,2.32625866817702
15,710.220120033333,54.0622067551653,33.1834107261746,1037.99436969917,358.380835842686,注视,2.34008541024851
16,710.2217867,54.0622067551653,33.1834107261746,1037.99436969917,358.380835842686,注视,1.79141969180912
17,710.223453366667,54.0622067551653,33.1834107261746,1037.99436969917,358.380835842686,注视,11.2323550727408
18,710.225120033333,54.0622067551653,33.1834107261746,1037.99436969917,358.380835842686,注视,7.4125016372207
19,710.2267867,54.0622067551653,33.1834107261746,1037.99436969917,358.380835842686,注视,4.93473929047904
20,710.228453366667,54.0622067551653,33.1834107261746,1037.99436969917,358.380835842686,注视,5.51673841608432
21,710.230120033333,54.0622067551653,33.1834107261746,1037.99436969917,358.380835842686,注视,9.51384752521436
22,710.2317867,54.0622067551653,33.1834107261746,1037.99436969917,358.380835842686,注视,11.5294672286109
23,710.233453366667,54.0622067551653,33.1834107261746,1037.99436969917,358.380835842686,注视,21.9834202127405
24,710.235120033333,54.091477394104,32.9748064279556,1038.5563659668,356.127909421921,眼跳,46.2918265777178
25,710.2367867,54.2887985706329,33.0534547567368,1042.34493255615,356.977311372757,眼跳,63.3436889916516
26,710.238453366667,54.0998518466949,33.3413496613503,1038.71715545654,360.086576342583,眼跳,83.5651920985841
27,710.240120033333,54.0998518466949,33.694364130497,1038.71715545654,363.899132609367,眼跳,102.952188141225
28,710.2417867,53.941822052002,33.8252902030945,1035.68298339844,365.31313419342,眼跳,127.719939539267
29,710.243453366667,53.1246840953827,34.0352445840836,1019.99393463135,367.580641508102,眼跳,138.062376188894
30,710.245120033333,52.7105867862701,35.0171655416489,1012.04326629639,378.185387849808,眼跳,138.842776681728
31,710.2467867,51.9486159086227,35.1635456085205,997.413425445557,379.766292572021,眼跳,143.928613587212
32,710.248453366667,51.3850599527359,35.8372360467911,986.593151092529,387.042149305344,眼跳,138.979747809659
33,710.250120033333,50.6128758192062,36.0877305269241,971.76721572876,389.747489690781,眼跳,134.956073702886
34,710.2517867,49.8081430792809,37.24005818367,956.316347122192,402.192628383636,眼跳,130.565317686087
35,710.253453366667,49.520118534565,37.5162303447723,950.786275863647,405.175287723541,眼跳,114.488047991609
36,710.255120033333,49.2450505495071,37.5162303447723,945.504970550537,405.175287723541,眼跳,105.001874139911
37,710.2567867,49.1954252123833,37.5162303447723,944.552164077759,405.175287723541,眼跳,85.619291923493
38,710.258453366667,49.1954252123833,37.6921534538269,944.552164077759,407.075257301331,眼跳,71.6888143360159
39,710.260120033333,49.34101998806,37.9288703203201,947.347583770752,409.631799459457,眼跳,53.6385196057327
40,710.2617867,49.0479642572115,39.5133594247564,941.720913738462,426.744281787369,注视,28.1032780437643
41,710.263453366667,49.0479642572115,39.5133594247564,941.720913738462,426.744281787369,注视,20.3354252286964
42,710.265120033333,49.0479642572115,39.5133594247564,941.720913738462,426.744281787369,注视,19.348911986573
43,710.2667867,49.0479642572115,39.5133594247564,941.720913738462,426.744281787369,注视,19.6242817805903
44,710.268453366667,49.0479642572115,39.5133594247564,941.720913738462,426.744281787369,注视,14.4030482975492
45,710.270120033333,49.0479642572115,39.5133594247564,941.720913738462,426.744281787369,注视,12.5383118496407
46,710.2717867,49.0479642572115,39.5133594247564,941.720913738462,426.744281787369,注视,10.4822859268118
47,710.273453366667,49.0479642572115,39.5133594247564,941.720913738462,426.744281787369,注视,8.13248509856625
48,710.275120033333,49.0479642572115,39.5133594247564,941.720913738462,426.744281787369,注视,7.60851467122468
49,710.2767867,49.0479642572115,39.5133594247564,941.720913738462,426.744281787369,注视,3.93511294476423
50,710.278453366667,49.0479642572115,39.5133594247564,941.720913738462,426.744281787369,注视,7.01665113289923
51,710.280120033333,49.0479642572115,39.5133594247564,941.720913738462,426.744281787369,注视,8.42665006911808
