Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.696969
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,380.285120033333,3.25283524796769,2.89303806849888,3.07293665823329,1.62641762398385,1.44651903424944,1.53646832911664,8.31024860496452,6.57352286959063,7.41646750178352
2,380.2867867,3.25664623363598,2.89867659977504,3.07766141670551,1.62832311681799,1.44933829988752,1.53883070835276,8.32973240181716,6.59917143229407,7.43929124338341
3,380.288453366667,3.26045721930427,2.9043151310512,3.08238617517773,1.63022860965213,1.4521575655256,1.54119308758887,8.3492390123058,6.62486993538004,7.46215005040789
4,380.290120033333,3.26426820497255,2.90995366232736,3.08711093364995,1.63213410248628,1.45497683116368,1.54355546682498,8.36876843643046,6.65061837884852,7.48504392285696
5,380.2917867,3.26807919064084,2.91559219360352,3.09183569212218,1.63403959532042,1.45779609680176,1.54591784606109,8.38832067419113,6.67641676269953,7.50797286073062
6,380.293453366667,3.27189017630912,2.92123072487967,3.0965604505944,1.63594508815456,1.46061536243984,1.5482802252972,8.4078957255878,6.70226508693306,7.53093686402887
7,380.295120033333,3.27570116197741,2.92686925615583,3.10128520906662,1.6378505809887,1.46343462807792,1.55064260453331,8.42749359062049,6.72816335154911,7.55393593275172
8,380.2967867,3.27951214764569,2.93250778743199,3.10600996753884,1.63975607382285,1.46625389371599,1.55300498376942,8.44711426928919,6.75411155654768,7.57697006689915
9,380.298453366667,3.28332313331398,2.93814631870815,3.11073472601106,1.64166156665699,1.46907315935407,1.55536736300553,8.4667577615939,6.78010970192876,7.60003926647118
10,380.300120033333,3.28713411898226,2.94378484998431,3.11545948448328,1.64356705949113,1.47189242499215,1.55772974224164,8.48642406753462,6.80615778769237,7.62314353146779
11,380.3017867,3.29094510465055,2.94942338126046,3.12018424295551,1.64547255232527,1.47471169063023,1.56009212147775,8.50611318711134,6.8322558138385,7.646282861889
12,380.303453366667,3.29475609031883,2.95506191253662,3.12490900142773,1.64737804515942,1.47753095626831,1.56245450071386,8.52582512032409,6.85840378036715,7.66945725773479
13,380.305120033333,3.29856707598712,2.96070044381278,3.12963375989995,1.64928353799356,1.48035022190639,1.56481687994997,8.54555986717284,6.88460168727832,7.69266671900518
14,380.3067867,3.30237806165541,2.96633897508894,3.13435851837217,1.6511890308277,1.48316948754447,1.56717925918609,8.56531742765759,6.91084953457202,7.71591124570016
15,380.308453366667,3.30618904732369,2.97197750636509,3.13908327684439,1.65309452366185,1.48598875318255,1.5695416384222,8.58509780177837,6.93714732224823,7.73919083781973
16,380.310120033333,3.31000003299198,2.97761603764125,3.14380803531661,1.65500001649599,1.48880801882063,1.57190401765831,8.60490098953515,6.96349505030696,7.76250549536388
17,380.3117867,3.31381101866026,2.98325456891741,3.14853279378884,1.65690550933013,1.49162728445871,1.57426639689442,8.62472699092794,6.98989271874821,7.78585521833263
18,380.313453366667,3.31762200432855,2.98889310019357,3.15325755226106,1.65881100216427,1.49444655009678,1.57662877613053,8.64457580595674,7.01634032757199,7.80924000672598
19,380.315120033333,3.32143298999683,2.99453163146973,3.15798231073328,1.66071649499842,1.49726581573486,1.57899115536664,8.66444743462156,7.04283787677828,7.8326598605439
20,380.3167867,3.32524397566512,3.00017016274588,3.1627070692055,1.66262198783256,1.50008508137294,1.58135353460275,8.68434187692238,7.0693853663671,7.85611477978642
21,380.318453366667,3.3290549613334,3.00580869402204,3.16743182767772,1.6645274806667,1.50290434701102,1.58371591383886,8.70425913285922,7.09598279633844,7.87960476445354
22,380.320120033333,3.33286594700169,3.0114472252982,3.17215658614994,1.66643297350084,1.5057236126491,1.58607829307497,8.72419920243206,7.12263016669229,7.90312981454524
23,380.3217867,3.33667693266997,3.01708575657436,3.17688134462217,1.66833846633499,1.50854287828718,1.58844067231108,8.74416208564092,7.14932747742867,7.92668993006153
24,380.323453366667,3.34048791833826,3.02272428785052,3.18160610309439,1.67024395916913,1.51136214392526,1.59080305154719,8.76414778248578,7.17607472854757,7.95028511100242
25,380.325120033333,3.34429890400655,3.02836281912667,3.18633086156661,1.67214945200327,1.51418140956334,1.5931654307833,8.78415629296666,7.20287192004898,7.97391535736789
26,380.3267867,3.34810988967483,3.03400135040283,3.19105562003883,1.67405494483742,1.51700067520142,1.59552781001942,8.80418761708355,7.22971905193292,7.99758066915795
