Segment Info
Segment Name,193
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),380.2850338
End Time(s),381.9820028

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,380.285120033333,0,0,0,0,Gap,-1
2,380.2867867,0,0,0,0,Gap,-1
3,380.288453366667,0,0,0,0,Gap,-1
4,380.290120033333,0,0,0,0,Gap,-1
5,380.2917867,0,0,0,0,Gap,-1
6,380.293453366667,0,0,0,0,Gap,-1
7,380.295120033333,0,0,0,0,Gap,-1
8,380.2967867,0,0,0,0,Gap,-1
9,380.298453366667,0,0,0,0,Gap,-1
10,380.300120033333,0,0,0,0,Gap,-1
11,380.3017867,0,0,0,0,Gap,-1
12,380.303453366667,0,0,0,0,Gap,-1
13,380.305120033333,0,0,0,0,Gap,-1
14,380.3067867,0,0,0,0,Gap,-1
15,380.308453366667,0,0,0,0,Gap,-1
16,380.310120033333,0,0,0,0,Gap,-1
17,380.3117867,0,0,0,0,Gap,-1
18,380.313453366667,0,0,0,0,Gap,-1
19,380.315120033333,0,0,0,0,Gap,-1
20,380.3167867,0,0,0,0,Gap,-1
21,380.318453366667,0,0,0,0,Gap,-1
22,380.320120033333,0,0,0,0,Gap,-1
23,380.3217867,0,0,0,0,Gap,-1
24,380.323453366667,0,0,0,0,Gap,-1
25,380.325120033333,0,0,0,0,Gap,-1
26,380.3267867,0,0,0,0,Gap,-1
27,380.328453366667,0,0,0,0,Gap,-1
28,380.330120033333,0,0,0,0,Gap,-1
29,380.3317867,43.4546053409576,56.03386759758,834.328422546387,605.165770053864,Gap,-1
30,380.333453366667,44.3008303642273,54.6549618244171,850.575942993164,590.273587703705,Gap,-1
31,380.335120033333,44.3008303642273,54.2739868164063,850.575942993164,586.159057617188,Gap,-1
32,380.3367867,43.8065320253372,52.6852279901505,841.085414886475,569.000462293625,Gap,-1
33,380.338453366667,43.7596186995506,52.6852279901505,840.184679031372,569.000462293625,Gap,-1
34,380.340120033333,43.7596186995506,52.6852279901505,840.184679031372,569.000462293625,Gap,-1
35,380.3417867,43.7596186995506,52.833765745163,840.184679031372,570.60467004776,眼跳,114.592704390489
36,380.343453366667,43.8485771417618,51.6018033027649,841.892681121826,557.299475669861,眼跳,94.0344010573058
37,380.345120033333,43.3601438999176,51.1590868234634,832.514762878418,552.518137693405,眼跳,83.3026476762618
38,380.3467867,43.8485771417618,50.4622519016266,841.892681121826,544.992320537567,眼跳,60.2527299814412
39,380.348453366667,43.932431936264,49.670735001564,843.50269317627,536.443938016891,眼跳,60.2674677614639
40,380.350120033333,44.0421134233475,49.670735001564,845.608577728271,536.443938016891,眼跳,55.6518073194803
41,380.3517867,43.932431936264,48.2230544090271,843.50269317627,520.808987617493,眼跳,57.4997223034311
42,380.353453366667,44.0421134233475,48.2230544090271,845.608577728271,520.808987617493,眼跳,43.4310712124134
43,380.355120033333,43.990121781826,48.5887050628662,844.61033821106,524.758014678955,眼跳,37.3330700551708
44,380.3567867,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,27.0080367861639
45,380.358453366667,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,17.1808443440104
46,380.360120033333,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,6.97937192981759
47,380.3617867,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,11.5558492319885
48,380.363453366667,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,25.8280405709637
49,380.365120033333,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,15.9141430843689
50,380.3667867,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,17.3669782678549
51,380.368453366667,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,17.2973598292172
52,380.370120033333,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,11.6450875213186
53,380.3717867,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,16.1148451499568
54,380.373453366667,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,16.2727923478784
55,380.375120033333,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,16.6240863755067
56,380.3767867,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,8.45315542876932
57,380.378453366667,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,9.06439831941674
58,380.380120033333,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,3.57395826390492
59,380.3817867,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,13.0140339866671
60,380.383453366667,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,11.9740230986127
61,380.385120033333,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,3.82127562850686
62,380.3867867,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,9.70267658889047
63,380.388453366667,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,8.08781817384219
64,380.390120033333,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,9.13347887881393
65,380.3917867,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,13.0427771073346
66,380.393453366667,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,14.2082867767251
67,380.395120033333,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,15.9529869635596
68,380.3967867,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,8.6692403918589
69,380.398453366667,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,8.92159855429625
70,380.400120033333,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,10.0214223134133
71,380.4017867,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,12.6882294493306
72,380.403453366667,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,15.7089186203323
73,380.405120033333,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,19.0331143589039
74,380.4067867,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,16.7569729767097
75,380.408453366667,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,14.534349849373
76,380.410120033333,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,12.3960560549749
77,380.4117867,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,13.9372028646487
78,380.413453366667,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,15.0096133607625
79,380.415120033333,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,13.782356681642
80,380.4167867,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,10.6553089021056
81,380.418453366667,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,13.7902744712715
82,380.420120033333,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,12.3478218988373
83,380.4217867,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,14.7203796760817
84,380.423453366667,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,5.75907125902455
85,380.425120033333,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,5.63413847555484
86,380.4267867,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,6.34700637578784
87,380.428453366667,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,4.32510431950353
88,380.430120033333,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,2.1084821482479
89,380.4317867,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,2.34355009927246
90,380.433453366667,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,4.74183018975551
91,380.435120033333,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,3.06630466744293
92,380.4367867,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,2.1283701658602
93,380.438453366667,43.9372918652203,47.9720485603024,843.59600381223,518.098124451266,注视,2.77766276396357
