Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.3891958
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,118.043453366667,3.56831359863281,3.30177307128906,3.43504333496094,1.78415679931641,1.65088653564453,1.71752166748047,10.000366381046,8.56217941028308,9.26732346780345
2,118.045120033333,3.57328796386719,3.30825805664063,3.44077301025391,1.78664398193359,1.65412902832031,1.72038650512695,10.0282675993809,8.5958462526422,9.29826516702657
3,118.0467867,3.57328796386719,3.30825805664063,3.44077301025391,1.78664398193359,1.65412902832031,1.72038650512695,10.0282675993809,8.5958462526422,9.29826516702657
4,118.048453366667,3.56854248046875,3.30049133300781,3.43451690673828,1.78427124023438,1.65024566650391,1.71725845336914,10.0016493263715,8.5555330764766,9.26448320855811
5,118.050120033333,3.56854248046875,3.30049133300781,3.43451690673828,1.78427124023438,1.65024566650391,1.71725845336914,10.0016493263715,8.5555330764766,9.26448320855811
6,118.0517867,3.56854248046875,3.302001953125,3.43527221679688,1.78427124023438,1.6510009765625,1.71763610839844,10.0016493263715,8.56336652715983,9.2685584989046
7,118.053453366667,3.57295227050781,3.302001953125,3.43747711181641,1.78647613525391,1.6510009765625,1.7187385559082,10.0263834720766,8.56336652715983,9.28046017980024
8,118.055120033333,3.56625366210938,3.29794311523438,3.43209838867188,1.78312683105469,1.64897155761719,1.71604919433594,9.98882357612757,8.54232719702728,9.25144007522497
9,118.0567867,3.56625366210938,3.29794311523438,3.43209838867188,1.78312683105469,1.64897155761719,1.71604919433594,9.98882357612757,8.54232719702728,9.25144007522497
10,118.058453366667,3.56625366210938,3.30509948730469,3.43567657470703,1.78312683105469,1.65254974365234,1.71783828735352,9.98882357612757,8.57944026805566,9.27074058828881
11,118.060120033333,3.57180786132813,3.30909729003906,3.44045257568359,1.78590393066406,1.65454864501953,1.7202262878418,10.019961641153,8.60020796575363,9.29653337777059
12,118.0617867,3.57594299316406,3.30509948730469,3.44052124023438,1.78797149658203,1.65254974365234,1.72026062011719,10.0431755699348,8.57944026805566,9.29690446189059
13,118.063453366667,3.57354736328125,3.29476928710938,3.43415832519531,1.78677368164063,1.64738464355469,1.71707916259766,10.0297236371736,8.52589341900875,9.26254878846175
14,118.065120033333,3.5743408203125,3.29476928710938,3.43455505371094,1.78717041015625,1.64738464355469,1.71727752685547,10.0341780559523,8.52589341900875,9.26468900981628
15,118.0667867,3.5743408203125,3.30194091796875,3.43814086914063,1.78717041015625,1.65097045898438,1.71907043457031,10.0341780559523,8.56304995461331,9.28404453422299
16,118.068453366667,3.5743408203125,3.30775451660156,3.44104766845703,1.78717041015625,1.65387725830078,1.72052383422852,10.0341780559523,8.5932297558146,9.29974968618846
17,118.070120033333,3.5743408203125,3.30708312988281,3.44071197509766,1.78717041015625,1.65354156494141,1.72035598754883,10.0341780559523,8.58974171292361,9.29793528997158
18,118.0717867,3.572998046875,3.30708312988281,3.44004058837891,1.7864990234375,1.65354156494141,1.72002029418945,10.0266403881039,8.58974171292361,9.29430702857707
19,118.073453366667,3.5755615234375,3.30645751953125,3.44100952148438,1.78778076171875,1.65322875976563,1.72050476074219,10.0410329389714,8.58649212842252,9.29954349588552
20,118.075120033333,3.57205200195313,3.29713439941406,3.43459320068359,1.78602600097656,1.64856719970703,1.7172966003418,10.0213314591257,8.53813824174048,9.26489481336025
21,118.0767867,3.56849670410156,3.29713439941406,3.43281555175781,1.78424835205078,1.64856719970703,1.71640777587891,10.0013927307233,8.53813824174048,9.25530679683802
22,118.078453366667,3.56849670410156,3.30355834960938,3.43602752685547,1.78424835205078,1.65177917480469,1.71801376342773,10.0013927307233,8.57144110422981,9.27263468537984
23,118.080120033333,3.58993530273438,3.30747985839844,3.44870758056641,1.79496765136719,1.65373992919922,1.7243537902832,10.1219252348145,8.59180274359667,9.34119901116494
24,118.0817867,3.58993530273438,3.30868530273438,3.44931030273438,1.79496765136719,1.65434265136719,1.72465515136719,10.1219252348145,8.59806662288953,9.34446437337466
25,118.083453366667,3.58531188964844,3.31089782714844,3.44810485839844,1.79265594482422,1.65544891357422,1.72405242919922,10.0958703326547,8.60956955597572,9.33793421958469
26,118.085120033333,3.58319091796875,3.31089782714844,3.44704437255859,1.79159545898438,1.65544891357422,1.7235221862793,10.0839289886212,8.60956955597572,9.33219122475448
27,118.0867867,3.58319091796875,3.312255859375,3.44772338867188,1.79159545898438,1.6561279296875,1.72386169433594,10.0839289886212,8.61663378531494,9.33586819066915
28,118.088453366667,3.58088684082031,3.30628967285156,3.44358825683594,1.79044342041016,1.65314483642578,1.72179412841797,10.070964744837,8.58562039327697,9.31348710590428
29,118.090120033333,3.57725524902344,3.312255859375,3.44475555419922,1.78862762451172,1.6561279296875,1.72237777709961,10.0505479660762,8.61663378531494,9.31980229270573
30,118.0917867,3.57725524902344,3.3006591796875,3.43895721435547,1.78862762451172,1.65032958984375,1.71947860717773,10.0505479660762,8.55640328287276,9.28845382714488
31,118.093453366667,3.58891296386719,3.299560546875,3.44423675537109,1.79445648193359,1.6497802734375,1.72211837768555,10.1161610283579,8.55070818960355,9.31699527877662
32,118.095120033333,3.58891296386719,3.299560546875,3.44423675537109,1.79445648193359,1.6497802734375,1.72211837768555,10.1161610283579,8.55070818960355,9.31699527877662
33,118.0967867,3.58831787109375,3.30564880371094,3.44698333740234,1.79415893554688,1.65282440185547,1.72349166870117,10.1128064999654,8.5822923570509,9.33186074644016
34,118.098453366667,3.58831787109375,3.30564880371094,3.44698333740234,1.79415893554688,1.65282440185547,1.72349166870117,10.1128064999654,8.5822923570509,9.33186074644016
35,118.100120033333,3.58831787109375,3.31170654296875,3.45001220703125,1.79415893554688,1.65585327148438,1.72500610351563,10.1128064999654,8.61377599532795,9.34826779287664
36,118.1017867,3.57737731933594,3.3028564453125,3.44011688232422,1.78868865966797,1.65142822265625,1.72005844116211,10.0512339078827,8.56779915723667,9.29471929534964
37,118.103453366667,3.57737731933594,3.30381774902344,3.44059753417969,1.78868865966797,1.65190887451172,1.72029876708984,10.0512339078827,8.57278723701021,9.29731678626556
38,118.105120033333,3.57620239257813,3.3035888671875,3.43989562988281,1.78810119628906,1.65179443359375,1.71994781494141,10.0446326895554,8.57159946730626,9.29352374689882
39,118.1067867,3.58595275878906,3.30381774902344,3.44488525390625,1.79297637939453,1.65190887451172,1.72244262695313,10.0994798986876,8.57278723701021,9.3205041122479
40,118.108453366667,3.57620239257813,3.3035888671875,3.43989562988281,1.78810119628906,1.65179443359375,1.71994781494141,10.0446326895554,8.57159946730626,9.29352374689882
41,118.110120033333,3.58821105957031,3.30265808105469,3.4454345703125,1.79410552978516,1.65132904052734,1.72271728515625,10.1122044640082,8.56677005160457,9.32347681737586
42,118.1117867,3.57453918457031,3.29837036132813,3.43645477294922,1.78726959228516,1.64918518066406,1.71822738647461,10.0352918151677,8.54454064474626,9.27494080383893
43,118.113453366667,3.57453918457031,3.29837036132813,3.43645477294922,1.78726959228516,1.64918518066406,1.71822738647461,10.0352918151677,8.54454064474626,9.27494080383893
44,118.115120033333,3.57453918457031,3.30618286132813,3.44036102294922,1.78726959228516,1.65309143066406,1.72018051147461,10.0352918151677,8.58506567577076,9.29603861046441
45,118.1167867,3.57839965820313,3.30708312988281,3.44274139404297,1.78919982910156,1.65354156494141,1.72137069702148,10.0569795894077,8.58974171292361,9.30890683946065
46,118.118453366667,3.57839965820313,3.30708312988281,3.44274139404297,1.78919982910156,1.65354156494141,1.72137069702148,10.0569795894077,8.58974171292361,9.30890683946065
47,118.120120033333,3.58891296386719,3.30679321289063,3.44785308837891,1.79445648193359,1.65339660644531,1.72392654418945,10.1161610283579,8.58823573147344,9.33657061485365
48,118.1217867,3.58270263671875,3.30679321289063,3.44474792480469,1.79135131835938,1.65339660644531,1.72237396240234,10.0811809028609,8.58823573147344,9.31976101002614
49,118.123453366667,3.58891296386719,3.30328369140625,3.44609832763672,1.79445648193359,1.65164184570313,1.72304916381836,10.1161610283579,8.570015902373,9.3270694684642
50,118.125120033333,3.58270263671875,3.30328369140625,3.4429931640625,1.79135131835938,1.65164184570313,1.72149658203125,10.0811809028609,8.570015902373,9.31026842262177
51,118.1267867,3.57113647460938,3.29707336425781,3.43410491943359,1.78556823730469,1.64853668212891,1.7170524597168,10.016195124491,8.53782213586483,9.26226070062174
52,118.128453366667,3.57113647460938,3.29341125488281,3.43227386474609,1.78556823730469,1.64670562744141,1.71613693237305,10.016195124491,8.51886649188617,9.25238611330554
53,118.130120033333,3.56735229492188,3.29707336425781,3.43221282958984,1.78367614746094,1.64853668212891,1.71610641479492,9.99497890927619,8.53782213586483,9.25205705109592
54,118.1317867,3.56141662597656,3.31333923339844,3.4373779296875,1.78070831298828,1.65666961669922,1.71868896484375,9.96174556172815,8.62227137145732,9.27992464604168
55,118.133453366667,3.56141662597656,3.31333923339844,3.4373779296875,1.78070831298828,1.65666961669922,1.71868896484375,9.96174556172815,8.62227137145732,9.27992464604168
56,118.135120033333,3.57095336914063,3.30912780761719,3.44004058837891,1.78547668457031,1.65456390380859,1.72002029418945,10.0151680155592,8.60036659434972,9.29430702857707
57,118.1367867,3.57801818847656,3.30912780761719,3.44357299804688,1.78900909423828,1.65456390380859,1.72178649902344,10.0548354863829,8.60036659434972,9.31340456861484
58,118.138453366667,3.57801818847656,3.30781555175781,3.44291687011719,1.78900909423828,1.65390777587891,1.72145843505859,10.0548354863829,8.59354688573291,9.30985581114913
59,118.140120033333,3.57725524902344,3.30293273925781,3.44009399414063,1.78862762451172,1.65146636962891,1.72004699707031,10.0505479660762,8.56819498355299,9.29459561435783
