Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5385555
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,179.0717867,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,5.46590482118602
2,179.073453366667,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,7.96833662029659
3,179.075120033333,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,7.02710551825951
4,179.0767867,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,9.3857693540426
5,179.078453366667,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,3.03230375300293
6,179.080120033333,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,8.15414058331871
7,179.0817867,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,4.45248018524225
8,179.083453366667,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,8.3798340903044
9,179.085120033333,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,4.97335242169316
10,179.0867867,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,4.50384234405071
11,179.088453366667,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,1.68555467372279
12,179.090120033333,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,1.76959311854324
13,179.0917867,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,6.75284306501583
14,179.093453366667,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,6.29007186412529
15,179.095120033333,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,4.16141553484265
16,179.0967867,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,7.72696507866366
17,179.098453366667,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,2.15268735288486
18,179.100120033333,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,6.28205701603124
19,179.1017867,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,4.97155729168254
20,179.103453366667,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,6.6188563155255
21,179.105120033333,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,1.3069727928752
22,179.1067867,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,3.02893280996863
23,179.108453366667,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,1.28380539875031
24,179.110120033333,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,5.14844641827209
25,179.1117867,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,2.51719020031499
26,179.113453366667,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,6.30094739057518
27,179.115120033333,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,3.77243781024985
28,179.1167867,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,4.97147578180177
29,179.118453366667,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,5.36629465194072
30,179.120120033333,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,0.450697526237321
31,179.1217867,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,2.73647156760868
32,179.123453366667,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,3.34017944248698
33,179.125120033333,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,7.32977669778502
34,179.1267867,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,5.60232133573227
35,179.128453366667,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,5.40094139789173
36,179.130120033333,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,5.03951052079441
37,179.1317867,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,8.32234618464007
38,179.133453366667,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,5.95684061201372
39,179.135120033333,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,3.05255243005411
40,179.1367867,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,4.01757531746988
41,179.138453366667,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,2.82056507385048
42,179.140120033333,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,1.16546239290195
43,179.1417867,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,2.6328300951036
44,179.143453366667,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,2.90787416575278
45,179.145120033333,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,7.28080224299562
46,179.1467867,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,7.28051963591412
47,179.148453366667,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,3.09088276740011
48,179.150120033333,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,6.41535943299987
49,179.1517867,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,2.63576714447795
50,179.153453366667,50.2296036180062,75.115924771828,964.408389465718,811.251987535742,注视,4.40603400190048
