Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5385555
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,179.0717867,3.04197692871094,2.77803039550781,2.91000366210938,1.52098846435547,1.38901519775391,1.45500183105469,7.2677790075507,6.06127331677445,6.65084692704181
2,179.073453366667,3.04197692871094,2.77803039550781,2.91000366210938,1.52098846435547,1.38901519775391,1.45500183105469,7.2677790075507,6.06127331677445,6.65084692704181
3,179.075120033333,3.03509521484375,2.77291870117188,2.90400695800781,1.51754760742188,1.38645935058594,1.45200347900391,7.23493312885087,6.03898783626617,6.62346409756848
4,179.0767867,3.03509521484375,2.77261352539063,2.90385437011719,1.51754760742188,1.38630676269531,1.45192718505859,7.23493312885087,6.0376586581577,6.62276807040473
5,179.078453366667,3.03509521484375,2.7669677734375,2.90103149414063,1.51754760742188,1.38348388671875,1.45051574707031,7.23493312885087,6.01309525053604,6.6098981647215
6,179.080120033333,3.02548217773438,2.7669677734375,2.89622497558594,1.51274108886719,1.38348388671875,1.44811248779297,7.18917539565762,6.01309525053604,6.58801334273082
7,179.0817867,3.02081298828125,2.76498413085938,2.89289855957031,1.51040649414063,1.38249206542969,1.44644927978516,7.16700258635682,6.00447675028377,6.57288890418867
8,179.083453366667,3.02548217773438,2.76498413085938,2.89523315429688,1.51274108886719,1.38249206542969,1.44761657714844,7.18917539565762,6.00447675028377,6.58350194384152
9,179.085120033333,3.02081298828125,2.76498413085938,2.89289855957031,1.51040649414063,1.38249206542969,1.44644927978516,7.16700258635682,6.00447675028377,6.57288890418867
10,179.0867867,3.02360534667969,2.75978088378906,2.89169311523438,1.51180267333984,1.37989044189453,1.44584655761719,7.18025867973775,5.98189913125245,6.56741232022697
11,179.088453366667,3.0181884765625,2.76029968261719,2.88924407958984,1.50909423828125,1.38014984130859,1.44462203979492,7.15455447305437,5.98414836341057,6.55629287196017
12,179.090120033333,3.01422119140625,2.75994873046875,2.8870849609375,1.50711059570313,1.37997436523438,1.44354248046875,7.135758096967,5.98262677774471,6.54649755903179
13,179.0917867,3.01176452636719,2.75994873046875,2.88585662841797,1.50588226318359,1.37997436523438,1.44292831420898,7.12413119729996,5.98262677774471,6.54092822848681
14,179.093453366667,3.01103210449219,2.75340270996094,2.88221740722656,1.50551605224609,1.37670135498047,1.44110870361328,7.12066662692955,5.95428135622127,6.52444170216825
15,179.095120033333,3.01054382324219,2.74705505371094,2.87879943847656,1.50527191162109,1.37352752685547,1.43939971923828,7.11835738148307,5.92685916748561,6.50897644613826
16,179.0967867,3.00962829589844,2.74519348144531,2.87741088867188,1.50481414794922,1.37259674072266,1.43870544433594,7.11402855568438,5.91882908580047,6.50269892769442
17,179.098453366667,3.00962829589844,2.74519348144531,2.87741088867188,1.50481414794922,1.37259674072266,1.43870544433594,7.11402855568438,5.91882908580047,6.50269892769442
18,179.100120033333,3.01205444335938,2.74214172363281,2.87709808349609,1.50602722167969,1.37107086181641,1.43854904174805,7.12550282252508,5.90567679395473,6.5012851794347
