Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5043168
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,140.7651673,3.65988159179688,3.68055725097656,3.67021942138672,1.82994079589844,1.84027862548828,1.83510971069336,10.5201989062944,10.6393975381387,10.5797142861489
2,140.766833966667,3.67323303222656,3.68055725097656,3.67689514160156,1.83661651611328,1.84027862548828,1.83844757080078,10.5970953893416,10.6393975381387,10.61823593073
3,140.768500633333,3.68270874023438,3.68040466308594,3.68155670166016,1.84135437011719,1.84020233154297,1.84077835083008,10.6518398061691,10.6385153839077,10.6451765526636
4,140.7701673,3.68270874023438,3.67791748046875,3.68031311035156,1.84135437011719,1.83895874023438,1.84015655517578,10.6518398061691,10.6241414265461,10.6379861089242
5,140.771833966667,3.68406677246094,3.67660522460938,3.68033599853516,1.84203338623047,1.83830261230469,1.84016799926758,10.659697179586,10.6165615366876,10.6381184264357
6,140.773500633333,3.67893981933594,3.67791748046875,3.67842864990234,1.83946990966797,1.83895874023438,1.83921432495117,10.6300485641221,10.6241414265461,10.6270947901142
7,140.7751673,3.68608093261719,3.67243957519531,3.67926025390625,1.84304046630859,1.83621978759766,1.83963012695313,10.6713561466002,10.5925177153259,10.6319003929382
8,140.776833966667,3.67646789550781,3.67713928222656,3.67680358886719,1.83823394775391,1.83856964111328,1.83840179443359,10.6157684487494,10.6196460491699,10.6177071604531
9,140.778500633333,3.68260192871094,3.67713928222656,3.67987060546875,1.84130096435547,1.83856964111328,1.83993530273438,10.6512219333922,10.6196460491699,10.6354281321113
10,140.7801673,3.67646789550781,3.67713928222656,3.67680358886719,1.83823394775391,1.83856964111328,1.83840179443359,10.6157684487494,10.6196460491699,10.6177071604531
11,140.781833966667,3.67642211914063,3.67720031738281,3.67681121826172,1.83821105957031,1.83860015869141,1.83840560913086,10.6155040926865,10.6199985934091,10.61775122414
12,140.783500633333,3.66725158691406,3.67626953125,3.67176055908203,1.83362579345703,1.838134765625,1.83588027954102,10.5626111420542,10.6146229295825,10.5886010680218
13,140.7851673,3.66725158691406,3.68101501464844,3.67413330078125,1.83362579345703,1.84050750732422,1.83706665039063,10.5626111420542,10.6420442202694,10.6022904862868
14,140.786833966667,3.67652893066406,3.67262268066406,3.67457580566406,1.83826446533203,1.83631134033203,1.83728790283203,10.6161209286202,10.5935740138621,10.604844475185
15,140.788500633333,3.67652893066406,3.67927551269531,3.67790222167969,1.83826446533203,1.83963775634766,1.83895111083984,10.6161209286202,10.6319885792858,10.6240532727485
16,140.7901673,3.67573547363281,3.67927551269531,3.67750549316406,1.83786773681641,1.83963775634766,1.83875274658203,10.6115391467306,10.6319885792858,10.62176140238
17,140.791833966667,3.67361450195313,3.6826171875,3.67811584472656,1.83680725097656,1.84130859375,1.83905792236328,10.5992965461714,10.6513101998346,10.6252874591973
18,140.793500633333,3.66891479492188,3.69181823730469,3.68036651611328,1.83445739746094,1.84590911865234,1.84018325805664,10.5721942332513,10.7046014661212,10.6382948510645
19,140.7951673,3.66510009765625,3.69181823730469,3.67845916748047,1.83255004882813,1.84590911865234,1.83922958374023,10.5502211122683,10.7046014661212,10.6272711233106
20,140.796833966667,3.66891479492188,3.67829895019531,3.67360687255859,1.83445739746094,1.83914947509766,1.8368034362793,10.5721942332513,10.6263453903501,10.5992525207947
21,140.798500633333,3.68301391601563,3.67738342285156,3.68019866943359,1.84150695800781,1.83869171142578,1.8400993347168,10.6536052557072,10.6210562612366,10.6373245337098
22,140.8001673,3.68373107910156,3.67147827148438,3.67760467529297,1.84186553955078,1.83573913574219,1.83880233764648,10.6577546379628,10.5869730120468,10.622334346794
23,140.801833966667,3.68301391601563,3.67147827148438,3.67724609375,1.84150695800781,1.83573913574219,1.838623046875,10.6536052557072,10.5869730120468,10.6202630054286
24,140.803500633333,3.68119812011719,3.67147827148438,3.67633819580078,1.84059906005859,1.83573913574219,1.83816909790039,10.6431029852855,10.5869730120468,10.6150194484534
25,140.8051673,3.6766357421875,3.67555236816406,3.67609405517578,1.83831787109375,1.83777618408203,1.83804702758789,10.6167377824747,10.6104819528885,10.6136096372263
26,140.806833966667,3.6766357421875,3.67555236816406,3.67609405517578,1.83831787109375,1.83777618408203,1.83804702758789,10.6167377824747,10.6104819528885,10.6136096372263
27,140.808500633333,3.671875,3.67555236816406,3.67371368408203,1.8359375,1.83777618408203,1.83685684204102,10.5892611263731,10.6104819528885,10.5998688843888
28,140.8101673,3.671875,3.67822265625,3.675048828125,1.8359375,1.839111328125,1.8375244140625,10.5892611263731,10.6259045793028,10.607574941377
29,140.811833966667,3.68405151367188,3.67822265625,3.68113708496094,1.84202575683594,1.839111328125,1.84056854248047,10.6596088783993,10.6259045793028,10.6427500577618
30,140.813500633333,3.68405151367188,3.67620849609375,3.68013000488281,1.84202575683594,1.83810424804688,1.84006500244141,10.6596088783993,10.6142704745814,10.6369275984558
31,140.8151673,3.68092346191406,3.67620849609375,3.67856597900391,1.84046173095703,1.83810424804688,1.83928298950195,10.6415148575107,10.6142704745814,10.6278883010185
32,140.816833966667,3.67633056640625,3.67715454101563,3.67674255371094,1.83816528320313,1.83857727050781,1.83837127685547,10.6149753904354,10.6197341846811,10.6173546542498
33,140.818500633333,3.68092346191406,3.67715454101563,3.67903900146484,1.84046173095703,1.83857727050781,1.83951950073242,10.6415148575107,10.6197341846811,10.6306217319969
34,140.8201673,3.67633056640625,3.67304992675781,3.67469024658203,1.83816528320313,1.83652496337891,1.83734512329102,10.6149753904354,10.5960389152552,10.6055050396144
35,140.821833966667,3.67474365234375,3.67304992675781,3.67389678955078,1.83737182617188,1.83652496337891,1.83694839477539,10.6058133100551,10.5960389152552,10.600925549386
36,140.823500633333,3.67474365234375,3.67625427246094,3.67549896240234,1.83737182617188,1.83812713623047,1.83774948120117,10.6058133100551,10.6145348152837,10.610173614605
37,140.8251673,3.6806640625,3.67735290527344,3.67900848388672,1.84033203125,1.83867645263672,1.83950424194336,10.6400150678613,10.6208799796081,10.630445371005
38,140.826833966667,3.6806640625,3.67625427246094,3.67845916748047,1.84033203125,1.83812713623047,1.83922958374023,10.6400150678613,10.6145348152837,10.6272711233106
