Segment Info
Segment Name,119
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),241.0646189
End Time(s),243.2961453

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,241.065159,True,-76.7679748535156,-60.0175170898438,604.893127441406,True,-18.7629852294922,-62.0322456359863,601.412353515625,True,75.9193420410156,166.194412231445,37.6100082397461,True,0.637535095214844,0.455603718757629,True,80.7926406860352,172.577651977539,39.9333267211914,True,0.646363496780396,0.43372642993927,True,3.32685852050781,True,3.14791870117188
2,241.066825666667,True,-76.7678527832031,-60.0075378417969,604.826904296875,True,-18.7625408172607,-62.0354156494141,601.420654296875,True,78.1505279541016,165.459930419922,37.3426856994629,True,0.641577064990997,0.458121001720428,True,80.005126953125,168.489532470703,38.4453735351563,True,0.644936800003052,0.447737693786621,True,3.33892822265625,True,3.16777038574219
3,241.068492333333,True,-76.7745132446289,-60.0080108642578,604.86962890625,True,-18.7622604370117,-62.0398406982422,601.464660644531,True,75.6963958740234,171.082962036133,39.3893432617188,True,0.637131214141846,0.438849180936813,True,81.459716796875,167.560119628906,38.1070594787598,True,0.647571980953217,0.450923055410385,True,3.30491638183594,True,3.16339111328125
4,241.070159,True,-76.7779006958008,-60.0122604370117,604.8798828125,True,-18.7716827392578,-62.0307769775391,601.456359863281,True,74.436408996582,171.800598144531,39.650505065918,True,0.634848594665527,0.436389565467834,True,80.1943054199219,174.760650634766,40.7278442382813,True,0.6452796459198,0.426244676113129,True,3.30830383300781,True,3.1351318359375
5,241.071825666667,True,-76.7825393676758,-60.0114059448242,604.885864257813,True,-18.7748107910156,-62.0286064147949,601.416381835938,True,75.745475769043,169.455169677734,38.7968139648438,True,0.637220025062561,0.444428116083145,True,80.8367233276367,170.379425048828,39.1331939697266,True,0.646443367004395,0.441260516643524,True,3.31590270996094,True,3.15127563476563
6,241.073492333333,True,-76.7866439819336,-60.0087852478027,604.875122070313,True,-18.7714958190918,-62.0395202636719,601.470947265625,True,75.7705535888672,170.077087402344,39.0231781005859,True,0.63726544380188,0.442296624183655,True,79.5103149414063,162.356689453125,36.2132339477539,True,0.644040405750275,0.46875673532486,True,3.31221008300781,True,3.20893859863281
7,241.075159,True,-76.7870635986328,-60.0156402587891,604.862426757813,True,-18.7709617614746,-62.0386199951172,601.463256835938,True,75.4419555664063,169.559997558594,38.8349990844727,True,0.636670231819153,0.444068789482117,True,79.3030319213867,166.003814697266,37.540641784668,True,0.643664956092834,0.456256926059723,True,3.3095703125,True,3.17860412597656
8,241.076825666667,True,-76.7972717285156,-60.0148315429688,604.901672363281,True,-18.7797317504883,-62.031078338623,601.463989257813,True,75.9916076660156,170.317413330078,39.1106872558594,True,0.637665987014771,0.441472887992859,True,76.622802734375,168.570571899414,38.4748573303223,True,0.638809442520142,0.447459906339645,True,3.31118774414063,True,3.16055297851563
9,241.078492333333,True,-76.7975311279297,-60.0260620117188,604.872375488281,True,-18.7890853881836,-62.0263290405273,601.468322753906,True,78.2586441040039,162.909820556641,36.414493560791,True,0.641772866249084,0.466861009597778,True,79.0789947509766,170.393707275391,39.1384773254395,True,0.643259048461914,0.441211432218552,True,3.34259033203125,True,3.14785766601563
10,241.080159,True,-76.8069152832031,-60.0101623535156,604.882690429688,True,-18.7820892333984,-62.0352249145508,601.476745605469,True,77.615592956543,165.601318359375,37.3941383361816,True,0.640608012676239,0.457636445760727,True,80.1070556640625,169.097320556641,38.6666259765625,True,0.645121514797211,0.445654451847076,True,3.34562683105469,True,3.17039489746094
11,241.081825666667,True,-76.8098602294922,-60.0166511535645,604.910278320313,True,-18.7979278564453,-62.0244369506836,601.463928222656,True,75.3240814208984,169.187194824219,38.6992492675781,True,0.636456608772278,0.445346593856812,True,77.7700958251953,168.954193115234,38.6145629882813,True,0.640887856483459,0.446145087480545,True,3.31057739257813,True,3.1676025390625
12,241.083492333333,True,-76.8142776489258,-60.013427734375,604.899658203125,True,-18.7942237854004,-62.0287780761719,601.489318847656,True,76.9943618774414,170.588256835938,39.2092323303223,True,0.639482498168945,0.440544664859772,True,79.5882720947266,175.744476318359,41.0859451293945,True,0.644181609153748,0.422872811555862,True,3.31246948242188,True,3.12556457519531
13,241.085159,True,-76.8199081420898,-60.0122337341309,604.88623046875,True,-18.7939319610596,-62.029670715332,601.507934570313,True,78.4461517333984,167.309204101563,38.015739440918,True,0.642112612724304,0.451783001422882,True,78.9679641723633,179.024154663086,42.2796249389648,True,0.643057942390442,0.411632359027863,True,3.33055114746094,True,3.11618041992188
14,241.086825666667,True,-76.8220825195313,-60.0144195556641,604.879943847656,True,-18.8053894042969,-62.0256423950195,601.469665527344,True,76.8991165161133,170.356353759766,39.1248512268066,True,0.639310002326965,0.441339492797852,True,76.7729873657227,171.442352294922,39.520133972168,True,0.639081478118896,0.437617421150208,True,3.32044982910156,True,3.15159606933594
