Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.2315264
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,241.065159,64.1953799931496,44.8540024382154,1232.55129586847,484.423226332726,注视,21.392981906244
2,241.066825666667,64.1953799931496,44.8540024382154,1232.55129586847,484.423226332726,注视,12.0030193880392
3,241.068492333333,64.1953799931496,44.8540024382154,1232.55129586847,484.423226332726,注视,9.3042481128045
4,241.070159,64.1953799931496,44.8540024382154,1232.55129586847,484.423226332726,注视,20.0410015128646
5,241.071825666667,64.1953799931496,44.8540024382154,1232.55129586847,484.423226332726,注视,11.7781992395481
6,241.073492333333,64.1953799931496,44.8540024382154,1232.55129586847,484.423226332726,注视,18.5001782238515
7,241.075159,64.1953799931496,44.8540024382154,1232.55129586847,484.423226332726,注视,30.4237530928892
8,241.076825666667,64.1953799931496,44.8540024382154,1232.55129586847,484.423226332726,注视,11.2058703409932
9,241.078492333333,64.1953799931496,44.8540024382154,1232.55129586847,484.423226332726,注视,11.2057071969744
10,241.080159,64.1953799931496,44.8540024382154,1232.55129586847,484.423226332726,注视,7.0007851317159
11,241.081825666667,64.1953799931496,44.8540024382154,1232.55129586847,484.423226332726,注视,1.57853284110594
12,241.083492333333,64.1953799931496,44.8540024382154,1232.55129586847,484.423226332726,注视,11.7214556931887
13,241.085159,64.1953799931496,44.8540024382154,1232.55129586847,484.423226332726,注视,1.76300906175321
14,241.086825666667,64.1953799931496,44.8540024382154,1232.55129586847,484.423226332726,注视,1.76300017731896
15,241.088492333333,64.1953799931496,44.8540024382154,1232.55129586847,484.423226332726,注视,11.6881241764404
16,241.090159,64.1953799931496,44.8540024382154,1232.55129586847,484.423226332726,注视,11.514362192774
