Segment Info
Segment Name,36
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),70.7173505
End Time(s),72.7132398

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,70.7185462333333,31.1639621853828,36.9984239339828,598.348073959351,399.582978487015,眼跳,204.467760062689
2,70.7202129,30.2870377898216,37.0798707008362,581.511125564575,400.462603569031,眼跳,223.272353032754
3,70.7218795666667,29.3044656515121,37.4532431364059,562.645740509033,404.495025873184,眼跳,237.261015576369
4,70.7235462333333,28.0764490365982,38.6527836322784,539.067821502686,417.450063228607,眼跳,267.648981619213
5,70.7252129,27.5059387087822,39.4093528389931,528.114023208618,425.621010661125,眼跳,276.127916644582
6,70.7268795666667,26.7382472753525,39.5352318882942,513.374347686768,426.980504393578,眼跳,271.892594940551
7,70.7285462333333,26.0431557893753,40.857344865799,500.028591156006,441.259324550629,眼跳,274.301313400801
8,70.7302129,25.3405086696148,41.4144784212112,486.537766456604,447.276366949081,眼跳,264.865870403797
9,70.7318795666667,24.8652689158916,42.3616588115692,477.41316318512,457.505915164948,眼跳,250.624833856881
10,70.7335462333333,23.734675347805,43.6400294303894,455.705766677856,471.312317848206,眼跳,236.666505381544
11,70.7352129,22.9919232428074,44.2894399166107,441.444926261902,478.325951099396,眼跳,232.279874009999
12,70.7368795666667,22.3528414964676,44.9317544698715,429.174556732178,485.262948274612,眼跳,231.941472679089
13,70.7385462333333,21.2841659784317,46.2238103151321,408.655986785889,499.217151403427,眼跳,218.48848386671
14,70.7402129,21.2617442011833,47.5202217698097,408.22548866272,513.218395113945,眼跳,201.457888958013
15,70.7418795666667,21.0698507726192,48.1286644935608,404.54113483429,519.789576530457,眼跳,191.586611128084
16,70.7435462333333,20.7776501774788,49.8097822070122,398.930883407593,537.945647835732,眼跳,162.572237988776
17,70.7452129,20.5438517034054,50.7702887058258,394.441952705383,548.319118022919,眼跳,148.093114160773
18,70.7468795666667,20.4459093511105,52.0234793424606,392.561459541321,561.853576898575,眼跳,133.305306985786
19,70.7485462333333,20.4459093511105,53.1205087900162,392.561459541321,573.701494932175,眼跳,107.436456551011
20,70.7502129,20.4774662852287,53.1313210725784,393.167352676392,573.818267583847,眼跳,79.2050637192805
21,70.7518795666667,20.5896973609924,53.9306133985519,395.322189331055,582.450624704361,眼跳,68.9311254351323
22,70.7535462333333,20.9147348999977,54.2516350746155,401.562910079956,585.917658805847,眼跳,46.0461221241217
23,70.7552129,20.9780879318714,54.3607890605927,402.779288291931,587.096521854401,眼跳,34.933450373728
24,70.7568795666667,21.2818339467049,54.3607890605927,408.611211776733,587.096521854401,眼跳,30.8906268027112
25,70.7585462333333,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,17.0557119108131
26,70.7602129,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,20.5896126243617
27,70.7618795666667,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,11.2959261109924
28,70.7635462333333,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,3.76544438310276
29,70.7652129,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,6.25481057755884
30,70.7668795666667,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,5.67007167313176
31,70.7685462333333,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,10.7768313683989
32,70.7702129,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,18.8669139129362
33,70.7718795666667,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,20.5945175281596
34,70.7735462333333,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,21.3171957754673
35,70.7752129,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,19.7775086806381
36,70.7768795666667,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,9.62209654880997
37,70.7785462333333,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,12.6714183418932
38,70.7802129,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,9.06847953758565
39,70.7818795666667,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,10.1625401295249
40,70.7835462333333,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,2.75602735181867
41,70.7852129,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,5.10957981063427
42,70.7868795666667,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,1.87447060756068
43,70.7885462333333,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,0.899772213265744
44,70.7902129,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,2.31544936742594
45,70.7918795666667,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,7.5168581308352
46,70.7935462333333,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,9.47782085458251
47,70.7952129,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,6.6456492011625
48,70.7968795666667,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,7.94560281449404
49,70.7985462333333,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,7.31785138280074
50,70.8002129,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,7.80741821357767
51,70.8018795666667,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,10.6955122920531
52,70.8035462333333,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,4.10949806856955
53,70.8052129,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,4.20954618409161
54,70.8068795666667,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,1.7232107626637
55,70.8085462333333,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,0.862182772299051
56,70.8102129,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,5.25682943355208
57,70.8118795666667,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,3.83627608360757
58,70.8135462333333,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,1.40169257196859
59,70.8152129,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,4.05665274470179
60,70.8168795666667,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,8.71452981650094
61,70.8185462333333,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,12.6794405359242
62,70.8202129,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,9.443510264178
63,70.8218795666667,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,6.95394481945047
64,70.8235462333333,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,6.37470457540261
65,70.8252129,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,5.93931259547219
66,70.8268795666667,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,7.04585632188592
67,70.8285462333333,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,3.12311732004366
68,70.8302129,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,1.64539759133966
69,70.8318795666667,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,1.29750888623589
70,70.8335462333333,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,4.29076862028701
71,70.8352129,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,3.54401461351296
72,70.8368795666667,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,8.14623842598819
73,70.8385462333333,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,11.073297008227
74,70.8402129,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,8.80654390694065
75,70.8418795666667,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,10.5261945337637
76,70.8435462333333,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,10.2243524525362
77,70.8452129,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,7.79920940479411
78,70.8468795666667,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,8.76703722842579
79,70.8485462333333,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,6.88265057615573
80,70.8502129,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,2.74651913133615
81,70.8518795666667,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,5.66907938827104
82,70.8535462333333,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,2.71304188513525
83,70.8552129,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,7.04224395266054
84,70.8568795666667,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,10.8811875726886
85,70.8585462333333,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,11.319647044937
86,70.8602129,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,12.5518883689844
87,70.8618795666667,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,13.6881266173416
88,70.8635462333333,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,11.5254473993034
89,70.8652129,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,10.2439802011197
90,70.8668795666667,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,12.4047901507642
91,70.8685462333333,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,9.29523999829592
92,70.8702129,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,8.44959038221159
93,70.8718795666667,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,5.87322666421325
94,70.8735462333333,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,7.0340332794812
95,70.8752129,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,1.86873262396185
96,70.8768795666667,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,7.55786489234792
97,70.8785462333333,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,10.3519993182384
98,70.8802129,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,10.5098806086293
99,70.8818795666667,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,6.83377427394398
100,70.8835462333333,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,9.66999010496837
101,70.8852129,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,9.66999553054967
102,70.8868795666667,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,5.18558515391788
103,70.8885462333333,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,4.26414888415191
104,70.8902129,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,7.14873413224988
105,70.8918795666667,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,6.12208868239802
106,70.8935462333333,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,7.30097225410514
107,70.8952129,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,3.61582015739819
108,70.8968795666667,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,1.33101460530424
109,70.8985462333333,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,5.3947136328962
110,70.9002129,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,3.39969926587669
111,70.9018795666667,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,7.23756138826491
112,70.9035462333333,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,9.94973284901128
113,70.9052129,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,9.94958795943115
114,70.9068795666667,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,1.17560946916412
115,70.9085462333333,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,1.19373989485291
116,70.9102129,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,2.47674809754227
117,70.9118795666667,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,5.24513321047048
118,70.9135462333333,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,7.784709923082
119,70.9152129,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,8.31440207484553
120,70.9168795666667,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,5.09004075536078
121,70.9185462333333,20.9928161817892,54.1383005421737,403.062070690352,584.693645855476,注视,2.46108354486729
