Segment Info
Segment Name,36
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),70.7173505
End Time(s),72.7132398

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,70.7185462333333,True,-52.0650024414063,-87.0383758544922,616.142944335938,True,6.21441507339478,-85.4473571777344,610.543579101563,True,-102.256660461426,187.746124267578,45.4542083740234,True,0.31475242972374,0.381739437580109,True,-105.693199157715,194.130569458008,47.7779693603516,True,0.308526813983917,0.359857976436615,True,2.86480712890625,True,2.57868957519531
2,70.7202129,True,-52.0981750488281,-87.06494140625,616.272216796875,True,6.18819856643677,-85.4625091552734,610.495727539063,True,-106.915321350098,188.702987670898,45.8024749755859,True,0.30631285905838,0.378459990024567,True,-110.715805053711,193.649002075195,47.6026840209961,True,0.299427896738052,0.36150848865509,True,2.85389709472656,True,2.57321166992188
3,70.7218795666667,True,-52.1190643310547,-87.0887985229492,616.3203125,True,6.15179347991943,-85.4879837036133,610.684020996094,True,-112.259155273438,187.472732543945,45.354679107666,True,0.296631932258606,0.382676482200623,True,-116.219528198242,192.225158691406,47.0844573974609,True,0.289457380771637,0.366388380527496,True,2.86164855957031,True,2.57044982910156
4,70.7235462333333,True,-52.1187744140625,-87.0961074829102,616.252990722656,True,6.12713146209717,-85.5015411376953,610.623901367188,True,-117.283599853516,184.127227783203,44.1370391845703,True,0.287529706954956,0.394142538309097,True,-124.752410888672,188.570770263672,45.7543525695801,True,0.273999273777008,0.378913134336472,True,2.85881042480469,True,2.58059692382813
5,70.7252129,True,-52.1421394348145,-87.1302337646484,616.352600097656,True,6.09026050567627,-85.5221557617188,610.601257324219,True,-121.60009765625,181.003219604492,42.9999694824219,True,0.279709964990616,0.40484943985939,True,-126.734344482422,186.545257568359,45.0171585083008,True,0.270408809185028,0.385855197906494,True,2.86514282226563,True,2.57756042480469
6,70.7268795666667,True,-52.1548919677734,-87.1348876953125,616.280578613281,True,6.06021642684937,-85.5366363525391,610.564208984375,True,-125.113189697266,181.846328735352,43.3068237304688,True,0.273345679044724,0.401959866285324,True,-131.696563720703,186.436721801758,44.9776153564453,True,0.261419266462326,0.386227190494537,True,2.85130310058594,True,2.56240844726563
7,70.7285462333333,True,-52.1560134887695,-87.1413879394531,616.158203125,True,6.0305004119873,-85.5573120117188,610.651000976563,True,-129.410430908203,180.623291015625,42.8617248535156,True,0.265560805797577,0.406151533126831,True,-135.073135375977,179.209991455078,42.3473091125488,True,0.255302309989929,0.410995364189148,True,2.840576171875,True,2.57916259765625
8,70.7302129,True,-52.1709899902344,-87.1486358642578,616.108154296875,True,5.99974822998047,-85.5757141113281,610.609985351563,True,-133.882797241211,178.527008056641,42.0987396240234,True,0.257458716630936,0.413336098194122,True,-138.358001708984,178.055114746094,41.9269828796387,True,0.24935145676136,0.414953470230103,True,2.83656311035156,True,2.56715393066406
9,70.7318795666667,True,-52.1924514770508,-87.1597747802734,616.136901855469,True,5.96105718612671,-85.5825653076172,610.5458984375,True,-136.845718383789,171.643127441406,39.5932006835938,True,0.252091109752655,0.436929374933243,True,-140.641723632813,179.411773681641,42.420783996582,True,0.245214268565178,0.410303801298141,True,2.85304260253906,True,2.55369567871094
10,70.7335462333333,True,-52.2028121948242,-87.1784439086914,616.151977539063,True,5.92997074127197,-85.5986862182617,610.513305664063,True,-141.289703369141,168.973480224609,38.6215896606445,True,0.244040340185165,0.446078836917877,True,-148.679443359375,174.621459960938,40.6772003173828,True,0.230653166770935,0.426721751689911,True,2.85649108886719,True,2.57011413574219
