Segment Info
Segment Name,104
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),203.6904786
End Time(s),205.6644774

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,203.691825666667,69.3042760352036,31.3284913731086,1330.64209987591,338.347706829573,注视,4.09098218903631
2,203.693492333333,69.3042760352036,31.3284913731086,1330.64209987591,338.347706829573,注视,3.69165097239714
3,203.695159,69.3042760352036,31.3284913731086,1330.64209987591,338.347706829573,注视,4.15792300036814
4,203.696825666667,69.3042760352036,31.3284913731086,1330.64209987591,338.347706829573,注视,3.5401003728004
5,203.698492333333,69.3042760352036,31.3284913731086,1330.64209987591,338.347706829573,注视,1.31836124702357
6,203.700159,69.3042760352036,31.3284913731086,1330.64209987591,338.347706829573,注视,4.25418448032149
7,203.701825666667,69.3042760352036,31.3284913731086,1330.64209987591,338.347706829573,注视,4.39207000070742
8,203.703492333333,69.3042760352036,31.3284913731086,1330.64209987591,338.347706829573,注视,4.60014650961931
9,203.705159,69.3042760352036,31.3284913731086,1330.64209987591,338.347706829573,注视,2.74103568394274
10,203.706825666667,69.3042760352036,31.3284913731086,1330.64209987591,338.347706829573,注视,1.1615069805391
11,203.708492333333,69.3042760352036,31.3284913731086,1330.64209987591,338.347706829573,注视,0.738169055231956
12,203.710159,69.3042760352036,31.3284913731086,1330.64209987591,338.347706829573,注视,5.73056258352834
13,203.711825666667,69.3042760352036,31.3284913731086,1330.64209987591,338.347706829573,注视,6.11532543078816
14,203.713492333333,69.3042760352036,31.3284913731086,1330.64209987591,338.347706829573,注视,4.22308365331655
15,203.715159,69.3042760352036,31.3284913731086,1330.64209987591,338.347706829573,注视,2.897456055268
16,203.716825666667,69.3042760352036,31.3284913731086,1330.64209987591,338.347706829573,注视,2.33167642990763
17,203.718492333333,69.3042760352036,31.3284913731086,1330.64209987591,338.347706829573,注视,5.39121003346033
18,203.720159,69.3042760352036,31.3284913731086,1330.64209987591,338.347706829573,注视,6.77556681754053
19,203.721825666667,69.3042760352036,31.3284913731086,1330.64209987591,338.347706829573,注视,5.57470640562419
20,203.723492333333,69.3042760352036,31.3284913731086,1330.64209987591,338.347706829573,注视,2.40660019057614
21,203.725159,69.3042760352036,31.3284913731086,1330.64209987591,338.347706829573,注视,1.8154944169485
22,203.726825666667,69.3042760352036,31.3284913731086,1330.64209987591,338.347706829573,注视,4.99097846636364
23,203.728492333333,69.3042760352036,31.3284913731086,1330.64209987591,338.347706829573,注视,5.29086373578275
