Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.9739988
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,203.691825666667,3.24745178222656,2.99092102050781,3.11918640136719,1.62372589111328,1.49546051025391,1.55959320068359,8.28276432466607,7.02586452636154,7.64139304870374
2,203.693492333333,3.24745178222656,2.98475646972656,3.11610412597656,1.62372589111328,1.49237823486328,1.55805206298828,8.28276432466607,6.99693252570758,7.62629857364969
3,203.695159,3.24679565429688,2.98658752441406,3.11669158935547,1.62339782714844,1.49329376220703,1.55834579467773,8.27941769822565,7.00551995723714,7.6291743398369
4,203.696825666667,3.24609375,2.98658752441406,3.11634063720703,1.623046875,1.49329376220703,1.55817031860352,8.27583833486794,7.00551995723714,7.62745628445585
5,203.698492333333,3.24609375,2.99363708496094,3.11986541748047,1.623046875,1.49681854248047,1.55993270874023,8.27583833486794,7.03863073803407,7.64472032261234
6,203.700159,3.24104309082031,2.99363708496094,3.11734008789063,1.62052154541016,1.49681854248047,1.55867004394531,8.25010530028662,7.03863073803407,7.63234951643861
7,203.701825666667,3.24104309082031,2.98452758789063,3.11278533935547,1.62052154541016,1.49226379394531,1.55639266967773,8.25010530028662,6.99585946706752,7.61006254398246
8,203.703492333333,3.24104309082031,2.98452758789063,3.11278533935547,1.62052154541016,1.49226379394531,1.55639266967773,8.25010530028662,6.99585946706752,7.61006254398246
9,203.705159,3.2432861328125,2.98849487304688,3.11589050292969,1.62164306640625,1.49424743652344,1.55794525146484,8.26152862027375,7.01447079864705,7.62525297489631
10,203.706825666667,3.2501220703125,2.99188232421875,3.12100219726563,1.62506103515625,1.49594116210938,1.56050109863281,8.29639129228397,7.03038157979494,7.65029232371426
11,203.708492333333,3.2501220703125,2.99188232421875,3.12100219726563,1.62506103515625,1.49594116210938,1.56050109863281,8.29639129228397,7.03038157979494,7.65029232371426
12,203.710159,3.24592590332031,2.98875427246094,3.11734008789063,1.62296295166016,1.49437713623047,1.55867004394531,8.27498251480817,7.01568855451432,7.63234951643861
13,203.711825666667,3.24592590332031,2.98875427246094,3.11734008789063,1.62296295166016,1.49437713623047,1.55867004394531,8.27498251480817,7.01568855451432,7.63234951643861
14,203.713492333333,3.24592590332031,2.98771667480469,3.1168212890625,1.62296295166016,1.49385833740234,1.55841064453125,8.27498251480817,7.0108181652202,7.62980932230932
15,203.715159,3.24082946777344,2.98771667480469,3.11427307128906,1.62041473388672,1.49385833740234,1.55713653564453,8.24901777722692,7.0108181652202,7.61733862466042
16,203.716825666667,3.23844909667969,2.97889709472656,3.10867309570313,1.61922454833984,1.48944854736328,1.55433654785156,8.23690451270654,6.96948813572715,7.58996879723725
17,203.718492333333,3.23844909667969,2.97889709472656,3.10867309570313,1.61922454833984,1.48944854736328,1.55433654785156,8.23690451270654,6.96948813572715,7.58996879723725
18,203.720159,3.2366943359375,2.99468994140625,3.11569213867188,1.61834716796875,1.49734497070313,1.55784606933594,8.22798056155959,7.04358255462853,7.6242821259537
19,203.721825666667,3.24256896972656,2.99468994140625,3.11862945556641,1.62128448486328,1.49734497070313,1.5593147277832,8.25787540679988,7.04358255462853,7.63866447703635
